Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-69.4097;-12.2301;-111.111;10.2321;4487.27;6.25573;0;0;0.0120623;0.01;0;3.07177;101;0;-1-1;-1
1120;1;-62.7761;-50.0256;-117.968;9.02501;3079.15;5.53631;0;0;0.1;0.01;0;1.9986;0;0;-1-1;-1
1120;2;-38.6378;-10.8011;-125.608;10.1431;4371.23;6.19273;0;0;0.1;0.01;0;3.72604;0;0;-1-1;-1
1120;3;-46.9054;4.00975;-118.825;10.7439;5194.83;6.51765;0;0;0.000220555;0.01;0;4.48886;101;0;-1-1;-1
1120;4;-44.5285;42.244;-113.234;9.51675;3610.4;5.85547;0;0;0.1;0.01;0;3.73022;0;0;-1-1;-1
1120;5;-35.7722;-51.4345;-112.392;8.43899;2517.44;5.11742;0;0;0.00319756;0.01;0;4.8774;101;1058;-1-1;-1
1120;6;-27.9502;-32.7783;-103.123;10.2002;4445.49;6.21284;0;0;0.1;0.01;0;6.38376;0;0;-1-1;-1
1120;7;-24.0336;-17.5423;-126.201;8.13588;2255.81;4.95054;0;0;0.1;0.01;0;4.47837;1;1070;-1-1;-1
1120;8;-29.2547;4.03157;-113.342;7.30141;1630.45;4.74048;0;0;0.0077619;0.01;0;3.56237;100;0;-1-1;-1
1120;9;-16.7677;47.9381;-109.591;10.5299;4890.63;6.39202;0;0;0.00622157;0.01;0;4.90543;101;0;-1-1;-1
1120;10;-23.2882;-60.5353;-115.304;10.0149;4207.59;6.11763;0;0;0.1;0.01;0;4.51262;0;0;-1-1;-1
1120;11;-19.0509;-44.2118;-93.1035;10.5609;4933.87;6.41616;0;0;0.00622157;0.01;0;7.67605;101;0;-1-1;-1
1120;12;7.725;-18.2128;-123.176;10.2416;4499.74;6.23393;0;0;0.1;0.01;0;3.76331;0;1090;-1-1;-1
1120;13;-14.1404;13.9654;-114.886;9.77458;3911.85;5.99907;0;0;0.1;0.01;0;5.29296;0;0;-1-1;-1
1120;14;1.48929;17.3658;-121.06;8.74298;2799.42;5.04789;0;0;2.04824e-50;0.01;0;3.28562;102;0;-1-1;-1
1120;15;8.7261;40.5289;-109.054;2.34056;53.7094;2.22147;0;0;1.5812e-15;0.01;0;6.19483;100;0;-1-1;-1
1120;16;8.22441;-62.4122;-115.224;9.27961;3347.17;5.70039;0;0;0.1;0.01;0;3.33123;0;0;-1-1;-1
1120;17;3.38595;-30.262;-111.803;9.47561;3563.77;5.82351;0;0;0.1;0.01;0;6.47975;0;0;-1-1;-1
1120;18;14.7422;-15.1638;-107.091;10.3281;4614.77;6.26965;0;0;0.0544522;0.01;0;7.97105;101;1072;-1-1;-1
1120;19;2.00946;1.9354;-117.415;7.69205;1906.41;4.92791;0;0;0.0120623;0.01;0;3.42413;100;0;-1-1;-1
1120;20;20.5156;41.2611;-113.345;10.6596;5073.61;6.49181;0;0;0.0008407;0.01;0;5.368;101;0;-1-1;-1
1120;21;36.8171;45.3425;-120.322;9.92328;4093.12;6.09089;0;0;0.1;0.01;0;3.73733;0;0;-1-1;-1
1120;22;21.7706;-60.0488;-109.915;8.24658;2349.15;4.99304;0;0;0.1;0.01;0;4.89218;1;0;-1-1;-1
1120;23;38.8019;-42.2259;-122.427;9.49721;3588.2;5.81562;0;0;0.1;0.01;0;2.56456;0;46;-1-1;-1
1120;24;44.1014;-17.3158;-108.018;10.4304;4753.3;6.37054;0;0;0.00319756;0.01;0;5.65652;101;1076;-1-1;-1
1120;25;30.6772;8.7025;-114.55;10.1674;4402.74;6.19651;0;0;0.1;0.01;0;4.65767;0;0;-1-1;-1
1120;26;18.651;20.1174;-115.328;8.16943;2283.83;4.96439;0;0;0.1;0.01;0;3.82477;1;1098;-1-1;-1
1120;27;43.7043;59.2123;-114.971;8.86041;2913.74;5.44376;0;0;0.1;0.01;0;2.70388;0;0;-1-1;-1
1120;28;39.6928;-48.3191;-107.412;9.21163;3274.15;5.68378;0;0;0.1;0.01;0;6.28595;0;0;-1-1;-1
1120;29;60.2113;-25.4347;-105.812;10.1036;4320.35;6.16445;0;0;0.1;0.01;0;4.80102;0;0;-1-1;-1
1120;1729;-38.2976;83.8455;18.1202;8.17119;2285.31;4.96801;0;0;0.1;0.01;0;7.01536;1;0;-1-1;-1
1120;31;51.7395;36.745;-113.849;9.89548;4058.82;6.03785;0;0;0.1;0.01;0;3.86946;0;96;-1-1;-1
1120;2058;-18.7362;35.5499;-54.6703;10.1748;4412.35;6.2059;0;0;0.1;0.01;0;8.50383;0;0;-1-1;-1
1120;33;-99.7686;-29.9458;-85.7812;8.21223;2319.92;4.9796;0;0;0.1;0.01;0;2.82945;1;1090;-1-1;-1
1120;1956;41.6425;-52.0868;4.19072;10.2252;4478.15;6.23042;0;0;0.1;0.01;0;8.98937;0;0;-1-1;-1
1120;35;-86.6805;-33.5731;-85.0596;8.22194;2328.15;4.9814;0;0;0.1;0.01;0;4.62912;1;0;-1-1;-1
1120;36;-78.3376;-23.115;-94.0299;10.1045;4321.5;6.17986;0;0;0.1;0.01;0;4.73814;0;0;-1-1;-1
1120;37;-73.4055;10.4422;-98.0971;9.99667;4184.6;6.12357;0;0;0.1;0.01;0;5.48864;0;0;-1-1;-1
1120;38;-57.518;32.3545;-105.271;10.1313;4355.93;6.18132;0;0;0.1;0.01;0;5.87716;0;0;-1-1;-1
1120;39;-65.3765;73.5747;-101.339;8.44474;2522.6;5.17215;0;0;0.1;0.01;0;1.9546;0;0;-1-1;-1
