Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-55.7285;-5.72616;-114.729;10.2548;4517.19;6.25186;0;0;0.1;0.01;0;5.01125;0;0;-1-1;-1
1240;1;-44.7607;-39.2493;-130.552;9.70176;3825.08;5.97379;0;0;0.1;0.01;0;3.15374;0;0;-1-1;-1
1240;2;-47.8857;-30.3225;-119.592;8.15227;2269.47;4.95591;0;0;0.1;0.01;0;3.86055;1;0;-1-1;-1
1240;3;-52.7498;22.0049;-110.507;8.27235;2371.24;5.01606;0;0;0.1;0.01;0;5.35831;0;0;-1-1;-1
1240;4;-63.0136;37.5024;-121.175;1.92204;29.7426;1.85598;0;0;6.47658e-16;0.01;0;3.08896;100;0;-1-1;-1
1240;5;-39.5087;-54.3544;-130.14;8.77474;2830.03;5.41272;0;0;0.1;0.01;0;3.39366;0;0;-1-1;-1
1240;6;-42.089;-13.0895;-119.165;8.22812;2333.41;4.99106;0;0;0.1;0.01;0;3.47045;0;0;-1-1;-1
1240;7;-8.33133;-14.2497;-134.037;8.22114;2327.48;4.98449;0;0;0.1;0.01;0;3.82567;1;0;-1-1;-1
1240;8;-30.0839;14.4762;-96.8587;8.69935;2757.72;5.35032;0;0;0.1;0.01;0;7.60147;0;0;-1-1;-1
1240;9;-50.3601;49.0569;-114.59;8.35703;2444.81;5.08961;0;0;0.1;0.01;0;4.24493;0;0;-1-1;-1
1240;10;11.2153;-70.0823;-118.574;10.2086;4456.49;6.22153;0;0;0.1;0.01;0;4.05616;0;0;-1-1;-1
1240;11;-19.0002;-44.6716;-111.605;8.69457;2753.17;5.3558;0;0;0.1;0.01;0;5.79419;0;0;-1-1;-1
1240;12;3.3732;-19.0533;-127.17;8.53286;2602.39;5.23778;0;0;0.1;0.01;0;6.75959;0;0;-1-1;-1
1240;13;-0.302894;14.9629;-132.798;10.0998;4315.46;6.15438;0;0;0.1;0.01;0;4.39237;0;0;-1-1;-1
1240;14;-7.67384;25.2114;-117.556;10.1423;4370.19;6.19282;0;0;0.1;0.01;0;7.11209;0;0;-1-1;-1
1240;15;-13.8389;42.0383;-137.178;9.30776;3377.73;5.74016;0;0;0.1;0.01;0;3.17467;0;0;-1-1;-1
1240;16;28.7619;-67.6839;-117.437;9.95991;4138.61;6.10865;0;0;0.1;0.01;0;4.71218;0;0;-1-1;-1
1240;17;15.2964;-22.64;-137.33;9.78666;3926.38;5.99118;0;0;0.1;0.01;0;2.62833;0;0;-1-1;-1
1240;18;21.7756;-11.3172;-128.246;8.35564;2443.59;5.09643;0;0;0.1;0.01;0;4.20352;0;0;-1-1;-1
1240;19;17.9295;-3.95085;-101.927;8.27345;2372.18;5.02528;0;0;0.1;0.01;0;6.88022;0;0;-1-1;-1
1240;20;6.4757;40.0266;-121.915;8.38724;2471.42;5.12316;0;0;0.1;0.01;0;4.96533;0;0;-1-1;-1
1240;21;1.35707;49.7081;-133.227;10.212;4460.89;6.2184;0;0;0.1;0.01;0;4.25193;0;0;-1-1;-1
1240;22;34.3472;-56.6379;-106.593;8.84516;2898.72;5.45167;0;0;0.1;0.01;0;6.81624;0;0;-1-1;-1
1240;23;18.1541;-55.7548;-125.055;9.87151;4029.4;6.06046;0;0;0.1;0.01;0;3.23209;0;0;-1-1;-1
1240;24;42.061;-31.1757;-130.318;8.1906;2301.64;4.97669;0;0;0.1;0.01;0;1.36104;1;0;-1-1;-1
1240;2715;-11.2103;-36.8945;107.632;9.67461;3793.06;5.9508;0;0;0.1;0.01;0;7.74742;0;0;-1-1;-1
1240;26;33.7954;1.53293;-127.849;8.52835;2598.26;5.2368;0;0;0.1;0.01;0;3.5091;0;0;-1-1;-1
1240;27;55.3383;54.7783;-124.572;9.44537;3529.77;5.83812;0;0;0.1;0.01;0;2.0326;0;0;-1-1;-1
1240;28;65.5311;-53.181;-103.046;9.57653;3678.85;5.88223;0;0;0.1;0.01;0;3.90201;0;0;-1-1;-1
1240;29;67.0715;-39.8823;-125.818;8.1544;2271.25;4.95715;0;0;0.1;0.01;0;1.37756;1;0;-1-1;-1
1240;30;67.4287;4.13308;-112.106;10.0709;4278.52;6.14281;0;0;0.1;0.01;0;4.06393;0;0;-1-1;-1
1240;31;54.3847;18.1796;-136.812;10.0057;4195.92;6.10771;0;0;0.1;0.01;0;1.35509;0;0;-1-1;-1
1240;32;64.6339;50.7708;-110.413;9.84919;4002.13;6.01123;0;0;0.1;0.01;0;3.15655;0;0;-1-1;-1
1240;33;-88.7283;-11.4545;-104.782;3.41526;166.863;2.63516;0;0;2.03482e-06;0.01;0;4.41646;100;0;-1-1;-1
1240;34;-88.6839;-63.6793;-91.0826;9.63202;3743.18;5.91577;0;0;0.1;0.01;0;2.26205;0;0;-1-1;-1
1240;35;-105.495;-17.5006;-94.7854;8.60466;2668.63;5.27869;0;0;0.1;0.01;0;3.27607;0;0;-1-1;-1
1240;36;-78.5814;-11.6543;-104.083;8.15112;2268.51;4.94607;0;0;0.1;0.01;0;6.26995;1;0;-1-1;-1
1240;37;-73.8311;-3.14265;-116.225;10.242;4500.3;6.22734;0;0;0.1;0.01;0;4.01252;0;0;-1-1;-1
1240;38;-64.5173;40.5351;-116.09;5.0516;539.978;3.64576;0;0;5.7829e-05;0.01;0;3.10691;100;0;-1-1;-1
1240;39;-82.0133;70.3453;-104.734;9.0013;3054.95;5.53231;0;0;0.1;0.01;0;1.9133;0;0;-1-1;-1
1240;40;-63.9084;-76.0653;-89.1503;8.68039;2739.72;5.34056;0;0;0.1;0.01;0;4.40734;0;0;-1-1;-1
1240;41;-72.5912;-49.5214;-99.4363;8.83962;2893.28;5.43132;0;0;0.1;0.01;0;3.23075;0;0;-1-1;-1
1240;2981;-80.9256;76.0937;-52.7596;9.22926;3292.99;5.6657;0;0;0.1;0.01;0;6.32863;0;0;-1-1;-1
1240;43;-58.5062;1.56329;-95.6351;10.2385;4495.75;6.22708;0;0;0.1;0.01;0;7.81858;0;0;-1-1;-1
1240;2343;-57.1681;-82.4763;84.4001;10.2112;4459.8;6.22143;0;0;0.1;0.01;0;5.03649;0;0;-1-1;-1
