Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.591;-8.90665;-90.1123;8.17534;2288.79;4.96536;0;0;0.1;0.01;0;5.12723;1;0;-1-1;-1
640;1;-45.4001;-34.7008;-105.279;9.73718;3867.12;5.95511;0;0;0.1;0.01;0;3.28979;0;0;-1-1;-1
640;2;-37.8552;-17.4556;-100.622;8.18763;2299.13;4.97188;0;0;0.1;0.01;0;3.16623;1;0;-1-1;-1
640;3;-38.5195;14.3625;-99.0908;8.57705;2643.03;5.26293;0;0;0.1;0.01;0;3.82525;0;0;-1-1;-1
640;4;-44.7833;27.7985;-106.238;9.96552;4145.61;6.09565;0;0;0.1;0.01;0;2.43018;0;0;-1-1;-1
640;5;-32.8795;-45.5247;-106.131;8.94746;3000.46;5.53593;0;0;0.1;0.01;0;3.2465;0;0;-1-1;-1
640;6;-23.1234;-15.4538;-97.2155;8.37454;2460.2;5.11129;0;0;0.1;0.01;0;4.31449;0;0;-1-1;-1
640;7;-9.05699;-1.04834;-109.485;8.40838;2490.15;5.13873;0;0;0.1;0.01;0;2.24044;0;0;-1-1;-1
640;8;-25.0274;14.629;-79.2455;8.78539;2840.35;5.39841;0;0;0.1;0.01;0;7.37803;0;0;-1-1;-1
640;9;-36.6333;38.0858;-94.8066;8.82954;2883.39;5.42318;0;0;0.1;0.01;0;4.47966;0;0;-1-1;-1
640;10;-0.629026;-55.7699;-94.085;10.267;4533.38;6.2547;0;0;0.1;0.01;0;4.98966;0;0;-1-1;-1
640;11;-8.51545;-40.6212;-92.7745;8.97768;3030.97;5.5384;0;0;0.1;0.01;0;5.48487;0;0;-1-1;-1
640;12;1.16422;-20.4516;-110.593;8.66408;2724.31;5.32629;0;0;0.1;0.01;0;2.63648;0;0;-1-1;-1
640;13;-8.62365;12.8124;-100.677;10.1402;4367.49;6.17673;0;0;0.1;0.01;0;5.67778;0;0;-1-1;-1
640;14;5.17927;23.5508;-98.5253;10.1714;4407.88;6.19064;0;0;0.1;0.01;0;5.79421;0;0;-1-1;-1
640;15;9.51868;34.6154;-111.825;9.48183;3570.8;5.81339;0;0;0.1;0.01;0;2.52853;0;0;-1-1;-1
640;16;15.6874;-52.5466;-98.8461;10.0321;4229.2;6.11726;0;0;0.1;0.01;0;3.87135;0;0;-1-1;-1
640;17;15.7465;-27.9276;-105.616;9.89994;4064.3;6.06281;0;0;0.1;0.01;0;4.77878;0;0;-1-1;-1
640;18;19.3845;-5.5178;-102.339;8.65414;2714.94;5.31528;0;0;0.1;0.01;0;4.5951;0;0;-1-1;-1
640;19;14.509;0.550332;-90.4848;8.4743;2549.18;5.17843;0;0;0.1;0.01;0;7.33628;0;0;-1-1;-1
640;20;9.8235;38.2508;-96.797;8.58848;2653.62;5.27147;0;0;0.1;0.01;0;6.47924;0;0;-1-1;-1
640;21;11.5117;51.6013;-106.078;10.2493;4509.96;6.23691;0;0;0.1;0.01;0;3.35102;0;0;-1-1;-1
640;22;31.7376;-56.6941;-100.464;9.06062;3115.75;5.58556;0;0;0.1;0.01;0;2.75429;0;0;-1-1;-1
640;23;26.6696;-42.1592;-107.199;9.9868;4172.23;6.10662;0;0;0.1;0.01;0;3.16782;0;0;-1-1;-1
640;24;26.6395;-16.7317;-108.663;8.29269;2388.77;5.05346;0;0;0.1;0.01;0;2.07107;0;0;-1-1;-1
640;25;18.5612;-8.6541;-91.8725;3.07965;122.347;2.72973;0;0;2.70475e-10;0.01;0;5.72906;100;0;-1-1;-1
640;26;27.2096;6.48132;-96.8788;8.69577;2754.31;5.3306;0;0;0.1;0.01;0;5.50883;0;0;-1-1;-1
640;27;33.0997;49.3305;-104.397;9.61002;3717.6;5.92234;0;0;0.1;0.01;0;2.30737;0;0;-1-1;-1
640;28;53.4824;-40.0834;-85.0462;9.74334;3874.47;5.97231;0;0;0.1;0.01;0;4.71903;0;0;-1-1;-1
640;29;47.2907;-31.9656;-105.448;8.19647;2306.58;4.97162;0;0;0.1;0.01;0;1.6009;1;0;-1-1;-1
640;30;56.8552;-3.63967;-86.4383;10.1395;4366.6;6.17721;0;0;0.1;0.01;0;4.54103;0;0;-1-1;-1
640;31;40.4214;14.9394;-103.689;10.152;4382.77;6.19625;0;0;0.1;0.01;0;2.9708;0;0;-1-1;-1
