Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.9543;-10.4359;-92.7341;8.56057;2627.82;5.27138;0;0;0.1;0.01;0;4.98438;0;0;-1-1;-1
760;1;-46.4457;-34.0244;-107.555;10.0631;4268.64;6.13132;0;0;0.1;0.01;0;3.76384;0;0;-1-1;-1
760;2;-38.9256;-19.8321;-105.759;8.63498;2696.94;5.30337;0;0;0.1;0.01;0;3.41842;0;0;-1-1;-1
760;3;-38.8293;14.8373;-102.366;9.27986;3347.44;5.71363;0;0;0.1;0.01;0;4.26065;0;0;-1-1;-1
760;4;-48.4502;27.6627;-106.987;10.2005;4445.82;6.21274;0;0;0.1;0.01;0;3.23124;0;0;-1-1;-1
760;5;-37.0776;-47.8849;-107.1;9.54423;3641.76;5.89857;0;0;0.1;0.01;0;3.88729;0;0;-1-1;-1
760;6;-24.5531;-16.5369;-101.941;9.08292;3138.81;5.59039;0;0;0.1;0.01;0;4.73497;0;0;-1-1;-1
760;7;-6.93718;-0.0160233;-115.189;9.13243;3190.41;5.62265;0;0;0.1;0.01;0;3.09609;0;0;-1-1;-1
760;8;-25.5581;14.5787;-83.4127;9.44239;3526.42;5.8028;0;0;0.1;0.01;0;7.60483;0;0;-1-1;-1
760;9;-38.9314;39.6684;-99.9136;9.46077;3547.06;5.81231;0;0;0.1;0.01;0;4.08359;0;0;-1-1;-1
760;10;2.84648;-62.7712;-109.175;8.32868;2420.01;5.07999;0;0;0.1;0.01;0;1.40347;0;0;-1-1;-1
760;11;-7.31519;-41.8319;-97.6045;9.56744;3668.4;5.89384;0;0;0.1;0.01;0;4.90607;0;0;-1-1;-1
760;12;1.98762;-20.8754;-119.481;9.36313;3438.36;5.76575;0;0;0.1;0.01;0;2.53113;0;0;-1-1;-1
760;13;-7.56258;16.133;-116.823;8.17795;2290.98;4.96199;0;0;0.1;0.01;0;2.26888;1;0;-1-1;-1
760;14;-2.86073;27.2106;-104.786;8.1978;2307.71;4.9702;0;0;0.1;0.01;0;5.04716;1;0;-1-1;-1
760;15;8.38982;32.6;-115.396;9.89449;4057.59;6.04569;0;0;0.1;0.01;0;3.07873;0;0;-1-1;-1
760;16;16.0598;-55.7293;-102.898;10.241;4499.06;6.22248;0;0;0.1;0.01;0;4.45487;0;0;-1-1;-1
760;17;17.1525;-28.5572;-112.078;10.1584;4391.07;6.19428;0;0;0.1;0.01;0;4.51683;0;0;-1-1;-1
760;18;20.6468;-4.99628;-108.901;9.33786;3410.6;5.74819;0;0;0.1;0.01;0;3.9416;0;0;-1-1;-1
760;19;14.8749;-0.0397161;-95.1178;9.17462;3234.84;5.63898;0;0;0.1;0.01;0;7.77254;0;0;-1-1;-1
760;20;7.69473;39.4605;-100.739;9.27954;3347.09;5.7126;0;0;0.1;0.01;0;7.20301;0;0;-1-1;-1
760;21;7.34261;48.2973;-115.735;8.3237;2415.67;5.07012;0;0;0.1;0.01;0;2.5701;0;0;-1-1;-1
760;22;32.9617;-58.429;-101.604;9.6187;3727.67;5.91705;0;0;0.1;0.01;0;3.26262;0;0;-1-1;-1
760;23;26.9511;-44.3365;-110.99;10.2079;4455.51;6.21632;0;0;0.1;0.01;0;3.12823;0;0;-1-1;-1
760;24;29.954;-17.7271;-111.901;8.9841;3037.48;5.55281;0;0;0.1;0.01;0;2.33667;0;0;-1-1;-1
760;25;18.497;-9.22289;-92.1908;2.20912;45.1592;2.13392;0;0;4.14501e-16;0.01;0;6.11983;100;0;-1-1;-1
760;26;29.3662;5.68706;-99.3928;9.37082;3446.84;5.75198;0;0;0.1;0.01;0;5.99895;0;0;-1-1;-1
760;27;34.8104;48.8583;-108.204;9.97321;4155.21;6.11562;0;0;0.1;0.01;0;2.39938;0;0;-1-1;-1
760;28;55.2926;-40.9803;-90.2137;10.061;4265.89;6.14185;0;0;0.1;0.01;0;4.01623;0;0;-1-1;-1
760;29;49.183;-32.4498;-110.293;8.62347;2686.18;5.29378;0;0;0.1;0.01;0;2.00311;0;0;-1-1;-1
760;30;53.7496;-0.743817;-89.4409;8.17523;2288.7;4.9616;0;0;0.1;0.01;0;5.50278;1;0;-1-1;-1
760;31;41.0518;14.1923;-109.085;10.3117;4592.84;6.26866;0;0;0.1;0.01;0;3.03561;0;0;-1-1;-1
760;32;47.8303;46.2999;-96.2507;10.1884;4430.09;6.21379;0;0;0.1;0.01;0;4.0536;0;0;-1-1;-1
760;33;-82.4644;-15.462;-96.3255;9.61401;3722.22;5.92251;0;0;0.1;0.01;0;2.49636;0;0;-1-1;-1
760;34;-68.9751;-55.0699;-75.7335;10.07;4277.41;6.14582;0;0;0.1;0.01;0;3.77311;0;0;-1-1;-1
760;35;-90.0769;-28.7013;-87.7929;9.49447;3585.1;5.84356;0;0;0.1;0.01;0;1.92624;0;0;-1-1;-1
760;36;-69.1148;-13.7562;-86.5641;8.63938;2701.07;5.28654;0;0;0.1;0.01;0;6.18506;0;0;-1-1;-1
760;37;-66.8102;-0.701356;-92.3747;8.48645;2560.16;5.18717;0;0;0.1;0.01;0;4.04407;0;0;-1-1;-1
760;38;-61.0025;35.0039;-99.4284;8.9249;2977.82;5.49152;0;0;0.1;0.01;0;3.36823;0;0;-1-1;-1
760;39;-69.5601;63.2649;-82.026;9.77191;3908.65;6.01192;0;0;0.1;0.01;0;2.14338;0;0;-1-1;-1
760;40;-53.5477;-52.3375;-72.6374;9.45752;3543.4;5.82367;0;0;0.1;0.01;0;7.1265;0;0;-1-1;-1
760;41;-57.989;-34.8755;-94.954;9.65164;3766.1;5.93301;0;0;0.1;0.01;0;4.24837;0;0;-1-1;-1
760;42;-62.8238;-21.4515;-82.2157;3.06895;121.076;2.49236;0;0;1.39832e-07;0.01;0;4.95531;100;0;-1-1;-1
760;43;-51.3225;0.581865;-84.8796;8.43984;2518.2;5.15285;0;0;0.1;0.01;0;6.95396;0;0;-1-1;-1
760;2343;-52.4969;-66.0691;73.1901;8.36035;2447.73;5.09957;0;0;0.1;0.01;0;3.71586;0;0;-1-1;-1
