Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-58.2688;-8.43615;-99.1264;9.25612;3321.82;5.72675;0;0;0.1;0.01;0;4.64293;0;0;-1-1;-1
880;1;-46.7116;-37.8454;-119.534;8.14246;2261.28;4.94241;0;0;0.1;0.01;0;1.43768;1;0;-1-1;-1
880;2;-39.692;-20.8773;-108.717;9.31759;3388.44;5.73485;0;0;0.1;0.01;0;3.39601;0;0;-1-1;-1
880;3;-39.8649;15.3961;-100.488;9.77324;3910.24;5.99568;0;0;0.1;0.01;0;5.62129;0;0;-1-1;-1
880;4;-52.88;31.4562;-118.619;8.20976;2317.82;4.97828;0;0;0.1;0.01;0;1.19933;1;0;-1-1;-1
880;5;-38.1901;-49.0035;-111.729;9.93025;4101.75;6.10542;0;0;0.1;0.01;0;4.00075;0;0;-1-1;-1
880;6;-24.1928;-16.7584;-105.803;9.6371;3749.11;5.91675;0;0;0.1;0.01;0;4.77843;0;0;-1-1;-1
880;7;-9.37552;1.47822;-123.345;9.67444;3792.85;5.94067;0;0;0.1;0.01;0;3.05319;0;0;-1-1;-1
880;8;-29.0025;12.8363;-87.9559;9.87915;4038.76;6.04676;0;0;0.1;0.01;0;8.22751;0;0;-1-1;-1
880;9;-40.1998;41.0251;-104.364;9.88046;4040.37;6.0477;0;0;0.1;0.01;0;3.86183;0;0;-1-1;-1
880;10;6.59971;-63.0289;-106.856;9.04511;3099.78;5.57728;0;0;0.1;0.01;0;3.53257;0;0;-1-1;-1
880;11;-8.32708;-41.4565;-102.442;9.94833;4124.19;6.09978;0;0;0.1;0.01;0;4.75104;0;0;-1-1;-1
880;12;3.95246;-19.4583;-125.24;9.8341;3983.76;6.0306;0;0;0.1;0.01;0;3.03605;0;0;-1-1;-1
880;13;-2.77807;17.0886;-122.473;8.65154;2712.5;5.3034;0;0;0.1;0.01;0;3.33785;0;0;-1-1;-1
880;14;-3.88645;24.29;-108.69;8.77647;2831.71;5.40864;0;0;0.1;0.01;0;6.98309;0;0;-1-1;-1
880;15;5.83905;31.3041;-121.022;10.1525;4383.3;6.18017;0;0;0.1;0.01;0;3.668;0;0;-1-1;-1
880;16;20.1621;-62.071;-113.702;8.3102;2403.94;5.06143;0;0;0.1;0.01;0;3.14964;0;0;-1-1;-1
