Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-51.8716;0.586029;-91.3283;10.0041;4193.91;6.11527;0;0;0.1;0.01;0;4.35627;0;0;-1-1;-1
440;1;-32.9193;-22.2831;-103.237;8.66236;2722.68;5.3153;0;0;0.1;0.01;0;2.82853;0;0;-1-1;-1
440;2;-39.9696;-7.44029;-101.979;10.0069;4197.44;6.12187;0;0;0.1;0.01;0;3.18079;0;0;-1-1;-1
440;3;-35.0109;2.5808;-88.1531;10.2222;4474.27;6.20298;0;0;0.1;0.01;0;6.18767;0;0;-1-1;-1
440;4;-42.4098;14.2388;-97.2128;8.8777;2930.83;5.44293;0;0;0.1;0.01;0;2.56641;0;0;-1-1;-1
440;5;-28.9126;-53.8454;-90.2646;8.16569;2280.69;4.95128;0;0;0.1;0.01;0;2.92643;1;0;-1-1;-1
440;6;-22.2016;-29.2802;-92.6875;10.1835;4423.67;6.18974;0;0;0.1;0.01;0;6.9646;0;0;-1-1;-1
440;7;-26.9192;-12.6871;-91.5769;10.1696;4405.54;6.18463;0;0;0.1;0.01;0;6.93296;0;0;-1-1;-1
440;8;-18.8603;11.4341;-88.1019;10.2265;4479.86;6.21671;0;0;0.1;0.01;0;4.99032;0;0;-1-1;-1
440;9;-21.0504;29.1482;-87.6599;10.236;4492.41;6.22056;0;0;0.1;0.01;0;4.90945;0;0;-1-1;-1
440;10;-15.7235;-61.6653;-84.9814;9.91695;4085.29;6.06452;0;0;0.1;0.01;0;4.59408;0;0;-1-1;-1
440;11;-8.16412;-37.0088;-101.332;10.2637;4528.98;6.2408;0;0;0.1;0.01;0;3.66059;0;0;-1-1;-1
440;12;-10.4983;-18.0646;-98.655;10.2201;4471.48;6.21141;0;0;0.1;0.01;0;5.07773;0;0;-1-1;-1
440;13;-0.0917267;-4.17863;-99.6766;9.46116;3547.49;5.82672;0;0;0.1;0.01;0;3.64694;0;0;-1-1;-1
440;14;2.34806;15.8768;-98.5929;9.5371;3633.6;5.85922;0;0;0.1;0.01;0;2.87403;0;0;-1-1;-1
440;15;4.96374;41.4625;-83.2708;8.33083;2421.89;5.0712;0;0;0.1;0.01;0;5.96399;0;0;-1-1;-1
440;16;6.55495;-39.3387;-92.1337;9.23373;3297.77;5.67495;0;0;0.1;0.01;0;5.27018;0;0;-1-1;-1
440;17;4.12569;-25.3764;-100.912;9.27317;3340.2;5.68745;0;0;0.1;0.01;0;4.12179;0;0;-1-1;-1
440;18;14.126;-6.47261;-90.4805;10.1894;4431.29;6.19826;0;0;0.1;0.01;0;5.26454;0;0;-1-1;-1
440;19;15.0375;10.0901;-89.0837;10.1889;4430.68;6.19612;0;0;0.1;0.01;0;4.8004;0;0;-1-1;-1
440;20;11.8295;27.4233;-87.9547;10.1993;4444.32;6.20367;0;0;0.1;0.01;0;5.43709;0;0;-1-1;-1
440;21;15.2491;43.631;-94.6055;9.8871;4048.51;6.03702;0;0;0.1;0.01;0;3.88437;0;0;-1-1;-1
440;22;27.8352;-61.3239;-87.4459;8.19278;2303.47;4.96345;0;0;0.1;0.01;0;2.30762;1;0;-1-1;-1
440;23;32.0216;-33.9281;-99.9227;9.19174;3252.99;5.64379;0;0;0.1;0.01;0;2.54721;0;0;-1-1;-1
440;24;28.6615;-15.2818;-85.5646;10.1129;4332.33;6.18649;0;0;0.1;0.01;0;6.88437;0;0;-1-1;-1
440;25;29.1631;2.05727;-84.2578;10.1563;4388.27;6.18842;0;0;0.1;0.01;0;6.06156;0;0;-1-1;-1
440;26;28.6536;19.67;-85.4842;10.2136;4463.02;6.20327;0;0;0.1;0.01;0;6.59295;0;0;-1-1;-1
440;27;28.1366;35.8065;-100.421;8.59139;2656.31;5.26628;0;0;0.1;0.01;0;2.79639;0;0;-1-1;-1
440;28;47.1812;-50.7312;-84.5585;8.96072;3013.82;5.50372;0;0;0.1;0.01;0;2.60727;0;0;-1-1;-1
440;29;41.4712;-25.6661;-89.1614;10.0025;4191.96;6.09369;0;0;0.1;0.01;0;4.61846;0;0;-1-1;-1
440;30;43.06;-6.63331;-81.5112;9.61427;3722.52;5.89398;0;0;0.1;0.01;0;4.66235;0;0;-1-1;-1
440;31;42.3313;17.9223;-97.2418;9.82764;3975.91;6.02371;0;0;0.1;0.01;0;2.47782;0;0;-1-1;-1
440;32;37.4582;47.4274;-95.498;9.12927;3187.11;5.61581;0;0;0.1;0.01;0;2.24758;0;0;-1-1;-1
440;33;-76.5322;-4.90404;-67.3462;8.18704;2298.63;4.95783;0;0;0.1;0.01;0;4.13424;1;0;-1-1;-1
440;34;-64.8633;-35.8667;-82.737;8.88577;2938.82;5.46659;0;0;0.1;0.01;0;2.52796;0;0;-1-1;-1
440;35;-57.7485;-24.9615;-73.5124;8.1617;2277.35;4.95156;0;0;0.1;0.01;0;5.89199;1;0;-1-1;-1
440;36;-58.5819;-10.0032;-78.5634;9.99145;4178.05;6.11411;0;0;0.1;0.01;0;5.15153;0;0;-1-1;-1
440;37;-62.1227;2.74311;-67.2748;9.88385;4044.52;6.05482;0;0;0.1;0.01;0;6.25072;0;0;-1-1;-1
440;38;-68.744;35.7968;-72.744;10.1181;4338.91;6.16791;0;0;0.1;0.01;0;3.68092;0;0;-1-1;-1
440;39;-68.0163;51.7115;-76.6275;8.20554;2314.25;4.96445;0;0;0.1;0.01;0;1.34381;1;0;-1-1;-1
