Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.7255;5.21556;-105.184;8.69417;2752.79;5.34399;0;0;0.1;0.01;0;3.33317;0;0;-1-1;-1
760;1;-38.2204;-22.9345;-105.484;10.0184;4211.94;6.12463;0;0;0.1;0.01;0;4.44987;0;0;-1-1;-1
760;2;-40.3712;3.71154;-112.415;8.5535;2621.32;5.24172;0;0;0.1;0.01;0;3.04488;0;0;-1-1;-1
760;3;-28.6102;4.70664;-101.754;9.34568;3419.17;5.74268;0;0;0.1;0.01;0;7.05945;0;0;-1-1;-1
760;4;-41.194;17.1461;-103.676;10.0888;4301.36;6.14983;0;0;0.1;0.01;0;4.90504;0;0;-1-1;-1
760;5;-33.1454;-60.1743;-90.4452;9.59954;3705.44;5.87446;0;0;0.1;0.01;0;4.82003;0;0;-1-1;-1
760;6;-24.0691;-25.3784;-113.493;9.24544;3310.33;5.70699;0;0;0.1;0.01;0;3.58669;0;0;-1-1;-1
760;7;-26.8755;-15.0884;-96.1584;9.22303;3286.32;5.68176;0;0;0.1;0.01;0;7.30685;0;0;-1-1;-1
760;8;-25.1034;16.959;-111.207;9.32988;3401.87;5.74429;0;0;0.1;0.01;0;3.3178;0;0;-1-1;-1
760;9;-14.38;27.5092;-105.769;9.27617;3343.45;5.72116;0;0;0.1;0.01;0;4.60034;0;0;-1-1;-1
760;10;-14.839;-69.5713;-93.9946;8.58005;2645.81;5.2745;0;0;0.1;0.01;0;3.40485;0;0;-1-1;-1
760;11;-17.2082;-50.5244;-106.023;9.47054;3558.05;5.83334;0;0;0.1;0.01;0;3.46693;0;0;-1-1;-1
760;12;-12.1014;-5.38829;-115.404;9.25446;3320.03;5.69916;0;0;0.1;0.01;0;2.56504;0;0;-1-1;-1
760;13;1.09347;-9.86751;-106.675;10.2554;4517.96;6.24449;0;0;0.1;0.01;0;5.30716;0;0;-1-1;-1
760;14;4.51778;15.2983;-105.037;2.31694;52.0992;2.2233;0;0;1.9765e-15;0.01;0;4.52093;100;0;-1-1;-1
760;15;8.07885;48.5873;-90.038;9.88953;4051.5;6.04853;0;0;0.1;0.01;0;7.355;0;0;-1-1;-1
760;16;12.5513;-41.3364;-103.126;10.2;4445.16;6.21062;0;0;0.1;0.01;0;5.89848;0;0;-1-1;-1
760;17;1.91391;-27.6321;-108.062;10.2233;4475.76;6.21495;0;0;0.1;0.01;0;5.39465;0;0;-1-1;-1
760;18;18.0962;-5.86719;-108.701;9.20979;3272.19;5.68277;0;0;0.1;0.01;0;3.99753;0;0;-1-1;-1
760;19;12.421;21.1536;-108.017;9.30457;3374.26;5.73842;0;0;0.1;0.01;0;3.9275;0;0;-1-1;-1
760;20;16.7347;35.3269;-100.815;9.1991;3260.8;5.65134;0;0;0.1;0.01;0;5.82507;0;0;-1-1;-1
760;21;22.845;49.5908;-103.218;8.41559;2496.56;5.13312;0;0;0.1;0.01;0;5.57709;0;0;-1-1;-1
760;22;30.3529;-63.8692;-90.0398;9.65695;3772.32;5.92723;0;0;0.1;0.01;0;5.18381;0;0;-1-1;-1
760;23;41.0725;-29.3375;-106.732;10.1881;4429.65;6.19986;0;0;0.1;0.01;0;3.99636;0;0;-1-1;-1
760;24;30.8278;-16.0827;-110.054;8.96219;3015.3;5.50588;0;0;0.1;0.01;0;4.05177;0;0;-1-1;-1
760;25;32.3488;-3.85675;-101.023;9.14627;3204.94;5.62989;0;0;0.1;0.01;0;5.24864;0;0;-1-1;-1
760;26;27.9224;19.3375;-108.457;9.25193;3317.3;5.68389;0;0;0.1;0.01;0;3.73596;0;0;-1-1;-1
760;27;31.327;36.6439;-108.446;9.98135;4165.4;6.10641;0;0;0.1;0.01;0;4.91054;0;0;-1-1;-1
760;28;47.5444;-61.7695;-93.3274;10.1135;4333.08;6.1672;0;0;0.1;0.01;0;3.15767;0;0;-1-1;-1
760;29;53.653;-37.0658;-98.6119;8.60071;2664.96;5.26139;0;0;0.1;0.01;0;3.07471;0;0;-1-1;-1
760;30;44.9698;4.07288;-99.3408;8.185;2296.91;4.96509;0;0;0.1;0.01;0;4.68104;1;0;-1-1;-1
760;31;44.2228;18.7964;-97.1566;8.33639;2426.74;5.08949;0;0;0.1;0.01;0;5.66254;0;0;-1-1;-1
760;32;38.7079;51.8461;-101.947;10.1724;4409.25;6.20058;0;0;0.1;0.01;0;4.1162;0;0;-1-1;-1
760;33;-86.1527;-5.87681;-77.0812;9.65272;3767.36;5.92069;0;0;0.1;0.01;0;5.10007;0;0;-1-1;-1
760;34;-66.7926;-36.1161;-89.142;10.0864;4298.36;6.16079;0;0;0.1;0.01;0;3.84333;0;0;-1-1;-1
760;35;-64.4988;-22.3985;-78.6181;9.54862;3646.78;5.87535;0;0;0.1;0.01;0;7.48206;0;0;-1-1;-1
760;36;-71.5365;-4.22718;-83.7368;8.5836;2649.09;5.27359;0;0;0.1;0.01;0;4.60484;0;0;-1-1;-1
760;37;-77.7171;6.46684;-75.0828;8.34042;2430.26;5.08916;0;0;0.1;0.01;0;5.45829;0;0;-1-1;-1
760;38;-83.993;37.2049;-89.2237;9.03255;3086.88;5.56535;0;0;0.1;0.01;0;1.32001;0;0;-1-1;-1
760;39;-71.7227;59.488;-81.6534;9.75572;3889.26;5.99351;0;0;0.1;0.01;0;2.04068;0;0;-1-1;-1
760;40;-53.2081;-50.4647;-74.4812;9.32912;3401.04;5.73173;0;0;0.1;0.01;0;6.97198;0;0;-1-1;-1
760;41;-55.2667;-23.2434;-92.2635;9.67002;3787.66;5.93479;0;0;0.1;0.01;0;5.13439;0;0;-1-1;-1
760;42;-41.5255;-16.0051;-91.5544;8.38372;2468.3;5.11341;0;0;0.1;0.01;0;7.01373;0;0;-1-1;-1
760;43;-41.5299;-2.25994;-85.6582;2.38576;56.8815;2.26618;0;0;2.47062e-15;0.01;0;5.58236;100;0;-1-1;-1
760;44;-46.7458;18.1851;-87.2687;8.8197;2873.76;5.43975;0;0;0.1;0.01;0;6.05926;0;0;-1-1;-1
760;45;-38.9921;46.5307;-102.32;9.71277;3838.12;5.95847;0;0;0.1;0.01;0;3.82981;0;0;-1-1;-1
760;46;-45.7162;74.9485;-77.6531;8.69733;2755.79;5.35036;0;0;0.1;0.01;0;4.0382;0;0;-1-1;-1
760;47;-28.6055;-76.1336;-89.5473;9.12575;3183.43;5.63463;0;0;0.1;0.01;0;3.89103;0;0;-1-1;-1
760;48;-52.3325;-45.844;-89.8455;8.26322;2363.4;5.01159;0;0;0.1;0.01;0;3.79902;0;0;-1-1;-1
760;49;-25.1634;-36.6966;-82.7955;9.31266;3383.06;5.72244;0;0;0.1;0.01;0;7.76736;0;0;-1-1;-1
