Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-55.5209;5.53954;-116.984;9.80812;3952.27;6.01379;0;0;0.1;0.01;0;3.49475;0;0;-1-1;-1
1000;1;-49.8699;-18.2083;-119.211;8.2214;2327.7;4.98376;0;0;0.1;0.01;0;2.24557;1;0;-1-1;-1
1000;2;-43.2061;5.86056;-115.067;4.36624;348.668;3.3358;0;0;1.51603e-05;0.01;0;5.19817;100;0;-1-1;-1
1000;3;-31.1375;8.22052;-111.765;10.1143;4334.04;6.16777;0;0;0.1;0.01;0;7.2093;0;0;-1-1;-1
1000;4;-44.2994;16.72;-117.018;8.39337;2476.84;5.12095;0;0;0.1;0.01;0;4.24852;0;0;-1-1;-1
1000;5;-38.4506;-66.6024;-95.1946;10.2102;4458.54;6.20389;0;0;0.1;0.01;0;3.91175;0;0;-1-1;-1
1000;6;-27.844;-24.8041;-122.033;10.052;4254.49;6.1524;0;0;0.1;0.01;0;3.73235;0;0;-1-1;-1
1000;7;-31.3371;-18.6373;-106.489;10.0516;4253.97;6.14329;0;0;0.1;0.01;0;7.05416;0;0;-1-1;-1
1000;8;-23.0848;15.5623;-126.292;10.0966;4311.31;6.16437;0;0;0.1;0.01;0;2.37894;0;0;-1-1;-1
1000;9;-16.8838;32.0218;-117.023;10.0474;4248.59;6.14832;0;0;0.1;0.01;0;4.33676;0;0;-1-1;-1
1000;10;-15.6736;-75.6229;-102.691;9.74897;3881.19;5.99217;0;0;0.1;0.01;0;3.77378;0;0;-1-1;-1
1000;11;-18.6073;-53.1404;-110.689;10.1421;4369.92;6.19064;0;0;0.1;0.01;0;4.3195;0;0;-1-1;-1
1000;12;-5.60051;-9.84797;-120.638;10.0511;4253.33;6.1422;0;0;0.1;0.01;0;4.17195;0;0;-1-1;-1
1000;13;-1.4747;-5.50556;-110.127;2.99978;113.072;2.45644;0;0;3.66562e-08;0.01;0;4.90869;100;0;-1-1;-1
1000;2790;-30.2369;62.8841;78.9487;8.21784;2324.67;4.99458;0;0;0.1;0.01;0;7.24769;0;0;-1-1;-1
1000;15;16.0743;51.0631;-102.445;8.1891;2300.36;4.96796;0;0;0.1;0.01;0;5.91159;1;0;-1-1;-1
1000;16;4.43142;-35.9145;-119.301;8.80723;2861.58;5.41402;0;0;0.1;0.01;0;3.72974;0;0;-1-1;-1
1000;17;-5.47579;-26.2639;-126.299;8.88822;2941.26;5.47186;0;0;0.1;0.01;0;3.30469;0;0;-1-1;-1
1000;18;17.3267;-2.26482;-118.301;10.0313;4228.29;6.14079;0;0;0.1;0.01;0;4.21622;0;0;-1-1;-1
1000;19;15.7738;25.6184;-119.829;10.0845;4295.84;6.16455;0;0;0.1;0.01;0;3.12622;0;0;-1-1;-1
1000;20;21.1388;37.8623;-108.701;10.0572;4261.03;6.13463;0;0;0.1;0.01;0;6.00763;0;0;-1-1;-1
1000;21;26.7107;54.0131;-112.99;9.66569;3782.57;5.91675;0;0;0.1;0.01;0;4.11774;0;0;-1-1;-1
1000;22;31.2346;-69.9387;-96.266;10.2198;4471.11;6.22119;0;0;0.1;0.01;0;4.78248;0;0;-1-1;-1
1000;23;39.9134;-39.6917;-114.856;8.79223;2846.99;5.39328;0;0;0.1;0.01;0;3.57941;0;0;-1-1;-1
1000;24;33.0182;-12.6469;-122.556;9.96017;4138.93;6.08174;0;0;0.1;0.01;0;3.77254;0;0;-1-1;-1
1000;25;33.4177;1.40224;-112.883;10.0246;4219.76;6.12545;0;0;0.1;0.01;0;5.63966;0;0;-1-1;-1
1000;26;33.645;18.9714;-115.821;10.0747;4283.3;6.14525;0;0;0.1;0.01;0;4.35969;0;0;-1-1;-1
1000;27;36.1304;35.3523;-125.862;8.21217;2319.86;4.98089;0;0;0.1;0.01;0;1.68288;1;0;-1-1;-1
1000;28;51.8096;-67.9538;-95.8326;8.49048;2563.81;5.18605;0;0;0.1;0.01;0;3.85879;0;0;-1-1;-1
1000;29;61.8741;-40.0784;-100.849;9.77691;3914.65;5.97884;0;0;0.1;0.01;0;5.08755;0;0;-1-1;-1
1000;30;48.2556;3.77217;-106.444;9.41234;3492.86;5.79006;0;0;0.1;0.01;0;6.29517;0;0;-1-1;-1
1000;31;50.3575;19.073;-105.041;9.62648;3736.73;5.92391;0;0;0.1;0.01;0;6.61575;0;0;-1-1;-1
1000;32;42.6742;66.7254;-105.368;8.41974;2500.26;5.18218;0;0;0.1;0.01;0;3.24552;100;0;-1-1;-1
1000;33;-94.0082;-9.13518;-85.5821;10.2213;4473.07;6.21882;0;0;0.1;0.01;0;4.86694;0;0;-1-1;-1
1000;34;-68.7793;-46.2964;-89.3963;8.43125;2510.52;5.16055;0;0;0.1;0.01;0;5.301;0;0;-1-1;-1
1000;35;-66.8132;-22.9003;-84.3893;10.1692;4405.06;6.20204;0;0;0.1;0.01;0;7.44979;0;0;-1-1;-1
1000;36;-77.9349;-4.37069;-95.6746;9.76774;3903.65;5.99611;0;0;0.1;0.01;0;3.56327;0;0;-1-1;-1
1000;37;-85.713;6.52963;-84.9432;9.60554;3712.39;5.90971;0;0;0.1;0.01;0;4.99254;0;0;-1-1;-1
1000;38;-91.5977;42.2614;-94.3281;9.96502;4144.98;6.10027;0;0;0.1;0.01;0;1.2936;0;0;-1-1;-1
1000;39;-77.2655;67.8035;-89.2459;8.13819;2257.73;4.95376;0;0;0.1;0.01;0;0.982161;1;0;-1-1;-1
1000;40;-58.6857;-53.9361;-78.686;10.1014;4317.52;6.15965;0;0;0.1;0.01;0;7.199;0;0;-1-1;-1
1000;41;-58.7525;-24.3084;-101.163;10.226;4479.27;6.22432;0;0;0.1;0.01;0;5.02171;0;0;-1-1;-1
1000;42;-45.7523;-12.1455;-99.507;9.64504;3758.38;5.92207;0;0;0.1;0.01;0;7.43516;0;0;-1-1;-1
1000;2822;73.9818;20.8775;65.7887;8.22499;2330.74;4.9894;0;0;0.1;0.01;0;6.33134;1;0;-1-1;-1
1000;44;-51.0405;19.3499;-93.9456;9.87407;4032.53;6.06239;0;0;0.1;0.01;0;6.73097;0;0;-1-1;-1
1000;45;-41.6429;47.6709;-108.599;10.2387;4495.96;6.23035;0;0;0.1;0.01;0;4.84816;0;0;-1-1;-1
1000;46;-42.5702;78.2001;-87.5187;9.8326;3981.93;6.03146;0;0;0.1;0.01;0;5.14483;0;0;-1-1;-1
1000;47;-31.6709;-83.2199;-98.1873;9.99967;4188.37;6.12581;0;0;0.1;0.01;0;4.24604;0;0;-1-1;-1
1000;48;-55.7525;-49.5334;-99.0147;9.55779;3657.3;5.87456;0;0;0.1;0.01;0;3.20714;0;0;-1-1;-1
1000;49;-26.597;-38.0408;-88.6252;10.0992;4314.69;6.15907;0;0;0.1;0.01;0;8.20791;0;0;-1-1;-1
1000;50;-32.5285;-3.45685;-99.7917;9.75972;3894.04;5.97224;0;0;0.1;0.01;0;7.54368;0;0;-1-1;-1
1000;51;-34.8052;10.6827;-89.8255;10.1817;4421.33;6.20675;0;0;0.1;0.01;0;5.78402;0;0;-1-1;-1
1000;52;-42.7488;31.6155;-113.875;8.43288;2511.98;5.15647;0;0;0.1;0.01;0;3.91537;0;0;-1-1;-1
1000;53;-40.4792;62.5194;-98.4522;10.1435;4371.72;6.18433;0;0;0.1;0.01;0;5.40986;0;0;-1-1;-1
1000;54;-25.6647;68.0044;-115.535;8.20004;2309.59;4.96882;0;0;0.1;0.01;0;1.43466;1;0;-1-1;-1
1000;55;-19.2255;-90.6165;-105.339;8.3419;2431.55;5.0886;0;0;0.1;0.01;0;2.09377;0;0;-1-1;-1
1000;56;-28.8887;-55.4668;-84.2669;9.95949;4138.09;6.08498;0;0;0.1;0.01;0;8.14863;0;0;-1-1;-1
1000;57;-16.0762;-50.5478;-94.987;10.0669;4273.4;6.13673;0;0;0.1;0.01;0;7.50944;0;0;-1-1;-1
1000;58;-18.0363;-24.4902;-97.3421;10.1739;4411.11;6.21154;0;0;0.1;0.01;0;8.29664;0;0;-1-1;-1
1000;59;-5.73145;11.0353;-89.313;10.1829;4422.84;6.20532;0;0;0.1;0.01;0;7.73236;0;0;-1-1;-1
1000;60;-14.6984;30.4716;-99.8599;10.0403;4239.67;6.1287;0;0;0.1;0.01;0;7.41412;0;0;-1-1;-1
1000;61;-10.0317;57.5122;-100.142;10.1256;4348.58;6.18318;0;0;0.1;0.01;0;3.61929;0;0;-1-1;-1
1000;62;-29.4113;54.1945;-117.33;8.18478;2296.73;4.97057;0;0;0.1;0.01;0;2.03332;1;0;-1-1;-1
1000;63;-6.92056;-76.7617;-87.1858;10.0953;4309.75;6.15889;0;0;0.1;0.01;0;5.86451;0;0;-1-1;-1
1000;64;0.445224;-45.0478;-97.4386;10.0697;4276.99;6.15412;0;0;0.1;0.01;0;7.79756;0;0;-1-1;-1
1000;65;6.00113;-16.8288;-91.1926;9.58997;3694.37;5.8994;0;0;0.1;0.01;0;7.8474;0;0;-1-1;-1
1000;66;4.24897;-18.7057;-101.189;1.91969;29.6335;1.87126;0;0;1.34513e-19;0.01;0;6.96283;100;0;-1-1;-1
1000;67;8.73808;11.8771;-112.683;9.86471;4021.07;6.04811;0;0;0.1;0.01;0;4.63522;0;0;-1-1;-1
1000;68;-4.96845;42.783;-91.7876;9.96678;4147.18;6.08163;0;0;0.1;0.01;0;6.92453;0;0;-1-1;-1
1000;69;-5.42212;65.2168;-84.9462;10.1907;4433.08;6.20993;0;0;0.1;0.01;0;6.65401;0;0;-1-1;-1
1000;70;20.3665;73.9011;-96.7827;8.2153;2322.52;4.9751;0;0;0.1;0.01;0;5.05024;1;0;-1-1;-1
1000;71;15.3861;-70.7851;-103.788;10.2017;4447.42;6.21232;0;0;0.1;0.01;0;4.33296;0;0;-1-1;-1
1000;72;29.1903;-63.59;-78.763;10.0533;4256.09;6.14834;0;0;0.1;0.01;0;7.72067;0;0;-1-1;-1
1000;73;18.7423;-56.3421;-89.1388;9.49234;3582.68;5.8319;0;0;0.1;0.01;0;7.66332;0;0;-1-1;-1
1000;74;25.6278;-15.3055;-92.2126;9.97718;4160.18;6.09625;0;0;0.1;0.01;0;7.73863;0;0;-1-1;-1
1000;75;23.4466;11.6724;-87.5571;10.1572;4389.43;6.17706;0;0;0.1;0.01;0;8.51171;0;0;-1-1;-1
1000;76;21.2655;20.3528;-104.158;10.0471;4248.32;6.13486;0;0;0.1;0.01;0;7.36076;0;0;-1-1;-1
1000;77;20.4935;50.2091;-85.1418;10.158;4390.49;6.17718;0;0;0.1;0.01;0;8.58615;0;0;-1-1;-1
1000;78;11.7789;63.2765;-89.3189;9.38693;3464.65;5.75181;0;0;0.1;0.01;0;6.4825;0;0;-1-1;-1
1000;79;50.5402;-82.5034;-89.0537;9.97023;4151.49;6.0962;0;0;0.1;0.01;0;3.53661;0;0;-1-1;-1
1000;80;44.9484;-68.7147;-82.7256;8.21544;2322.64;4.98346;0;0;0.1;0.01;0;6.67972;1;0;-1-1;-1
1000;81;42.3935;-19.7751;-92.3295;9.92584;4096.28;6.07846;0;0;0.1;0.01;0;7.35731;0;0;-1-1;-1
1000;2135;24.0639;-77.359;18.0664;9.90098;4065.59;6.06727;0;0;0.1;0.01;0;8.37992;0;0;-1-1;-1
1000;83;46.482;22.3799;-90.7819;8.17675;2289.98;4.96951;0;0;0.1;0.01;0;7.07598;1;0;-1-1;-1
1000;84;51.828;46.8824;-84.8775;8.67333;2733.04;5.32636;0;0;0.1;0.01;0;6.74849;0;0;-1-1;-1
1000;85;51.5138;56.1592;-97.3759;9.97477;4157.16;6.0882;0;0;0.1;0.01;0;5.35329;0;0;-1-1;-1
1000;86;69.292;-63.4494;-83.2371;8.15012;2267.67;4.95917;0;0;0.1;0.01;0;3.85252;1;0;-1-1;-1
1000;87;50.859;-51.1971;-91.7577;10.1263;4349.53;6.18409;0;0;0.1;0.01;0;6.99001;0;0;-1-1;-1
1000;88;57.7234;-24.4135;-97.4331;8.30966;2403.47;5.04586;0;0;0.1;0.01;0;5.89343;0;0;-1-1;-1
1000;89;63.8523;-3.01399;-85.8748;9.82669;3974.76;6.02006;0;0;0.1;0.01;0;7.95007;0;0;-1-1;-1
1000;90;63.0885;29.9971;-108.482;9.70346;3827.09;5.9429;0;0;0.1;0.01;0;4.26978;0;0;-1-1;-1
1000;91;66.4796;52.5052;-84.3806;9.40249;3481.9;5.78822;0;0;0.1;0.01;0;5.56887;0;0;-1-1;-1
1000;92;41.6289;70.2328;-89.9856;9.89296;4055.72;6.05759;0;0;0.1;0.01;0;4.75408;0;0;-1-1;-1
1000;93;81.6396;-22.1969;-96.9612;8.69238;2751.09;5.34121;0;0;0.1;0.01;0;3.33293;0;0;-1-1;-1
1000;94;79.2563;-2.01955;-92.9724;10.0154;4208.2;6.13184;0;0;0.1;0.01;0;4.35966;0;0;-1-1;-1
1000;95;82.385;7.84641;-81.5885;8.19861;2308.39;4.97518;0;0;0.1;0.01;0;3.99759;1;0;-1-1;-1
1000;96;-94.6536;-29.9104;-90.3938;8.19;2301.12;4.9689;0;0;0.1;0.01;0;2.18938;1;0;-1-1;-1
