Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.5646;-8.17416;-99.9732;10.2077;4455.2;6.21268;0;0;0.1;0.01;0;2.75364;0;0;-1-1;-1
560;1;-44.1657;-39.1026;-97.1653;9.33893;3411.77;5.73263;0;0;0.1;0.01;0;3.59084;0;0;-1-1;-1
560;2;-41.3799;-21.2132;-97.1542;10.2222;4474.25;6.21607;0;0;0.1;0.01;0;3.5596;0;0;-1-1;-1
560;1804;-103.371;-44.0691;-19.8189;8.28262;2380.09;5.02658;0;0;0.1;0.01;0;2.61981;0;0;-1-1;-1
560;4;-28.7827;18.7175;-109.456;9.67578;3794.43;5.94099;0;0;0.1;0.01;0;1.87878;0;0;-1-1;-1
560;5;-29.9788;-45.1866;-92.314;8.66416;2724.38;5.31824;0;0;0.1;0.01;0;4.7554;0;0;-1-1;-1
560;6;-19.262;-21.9107;-98.8987;8.1922;2302.98;4.97329;0;0;0.1;0.01;0;4.89336;1;0;-1-1;-1
560;7;-27.6989;-2.13082;-88.2557;8.19586;2306.06;4.96695;0;0;0.1;0.01;0;6.22156;1;0;-1-1;-1
560;8;-30.0629;6.64796;-99.548;8.2611;2361.58;5.01633;0;0;0.1;0.01;0;4.10059;0;0;-1-1;-1
560;9;-19.868;23.4827;-97.3388;8.37653;2461.96;5.10719;0;0;0.1;0.01;0;4.82098;0;0;-1-1;-1
560;10;-3.43723;-52.4816;-89.5306;10.1762;4414.17;6.19852;0;0;0.1;0.01;0;4.22694;0;0;-1-1;-1
560;11;-16.7207;-34.6232;-106.346;8.36078;2448.1;5.10492;0;0;0.1;0.01;0;1.97251;0;0;-1-1;-1
560;12;-14.0355;-13.4438;-109.314;8.21511;2322.36;4.97581;0;0;0.1;0.01;0;1.97825;1;0;-1-1;-1
560;13;-8.65512;-2.43686;-87.6511;5.05645;541.534;3.66558;0;0;0.00011294;0.01;0;4.03001;100;0;-1-1;-1
560;14;-0.267932;7.48994;-101.72;9.91737;4085.81;6.05677;0;0;0.1;0.01;0;2.88731;0;0;-1-1;-1
560;15;-14.6517;37.6016;-98.1986;9.01713;3071.09;5.57676;0;0;0.1;0.01;0;4.41526;0;0;-1-1;-1
560;16;11.041;-57.0887;-96.2655;9.76746;3903.31;5.97876;0;0;0.1;0.01;0;3.21893;0;0;-1-1;-1
560;17;6.66397;-39.3776;-98.1626;9.7421;3872.99;5.98591;0;0;0.1;0.01;0;4.80164;0;0;-1-1;-1
560;18;13.5471;-6.23136;-98.8619;8.19093;2301.91;4.97194;0;0;0.1;0.01;0;4.93155;1;0;-1-1;-1
560;19;8.24255;15.8217;-90.6539;8.19306;2303.71;4.96628;0;0;0.1;0.01;0;5.2999;1;0;-1-1;-1
560;20;12.4324;29.4519;-88.4855;8.21827;2325.03;4.97532;0;0;0.1;0.01;0;6.2608;1;0;-1-1;-1
560;21;-0.0654345;41.0138;-104.268;10.0868;4298.8;6.15527;0;0;0.1;0.01;0;3.06319;0;0;-1-1;-1
560;22;27.2829;-65.1562;-89.5757;8.61428;2677.6;5.27658;0;0;0.1;0.01;0;3.19224;0;0;-1-1;-1
560;23;21.2002;-45.0001;-93.1345;9.71435;3839.99;5.96612;0;0;0.1;0.01;0;5.42232;0;0;-1-1;-1
560;24;25.3007;-8.99033;-105.871;8.1732;2286.99;4.9605;0;0;0.1;0.01;0;1.99398;1;0;-1-1;-1
560;25;25.5619;-4.07684;-91.9164;8.18007;2292.76;4.96718;0;0;0.1;0.01;0;6.08961;1;0;-1-1;-1
560;26;19.5848;24.9711;-101.597;8.20094;2310.36;4.97583;0;0;0.1;0.01;0;3.47253;1;0;-1-1;-1
560;27;21.7459;38.8026;-96.5462;9.32215;3393.41;5.73407;0;0;0.1;0.01;0;5.12218;0;0;-1-1;-1
560;28;35.5607;-38.2311;-96.7766;9.60841;3715.72;5.88989;0;0;0.1;0.01;0;4.44305;0;0;-1-1;-1
560;29;42.4941;-24.904;-89.6072;10.2167;4467.05;6.22082;0;0;0.1;0.01;0;5.06336;0;0;-1-1;-1
560;30;55.804;-13.9846;-86.9958;9.94742;4123.06;6.07168;0;0;0.1;0.01;0;4.4127;0;0;-1-1;-1
560;31;37.7266;9.48422;-95.1003;9.94926;4125.35;6.08399;0;0;0.1;0.01;0;3.8798;0;0;-1-1;-1
560;32;51.0123;37.0312;-97.145;9.72041;3847.17;5.96218;0;0;0.1;0.01;0;3.15451;0;0;-1-1;-1
560;33;-72.9721;-3.16004;-74.1338;8.45551;2532.26;5.17118;0;0;0.1;0.01;0;3.50241;0;0;-1-1;-1
560;34;-76.6635;-41.6068;-71.272;9.47005;3557.51;5.81579;0;0;0.1;0.01;0;4.62118;0;0;-1-1;-1
560;35;-64.1461;-23.4729;-88.7143;8.52882;2598.69;5.22152;0;0;0.1;0.01;0;2.6119;0;0;-1-1;-1
560;36;-61.0901;-6.91048;-86.598;8.12375;2245.73;4.92954;0;0;0.1;0.01;0;4.5337;1;0;-1-1;-1
560;37;-55.2298;6.32386;-89.5094;10.1286;4352.51;6.17623;0;0;0.1;0.01;0;4.50151;0;0;-1-1;-1
560;38;-76.8643;36.1931;-92.07;8.16599;2280.95;4.95567;0;0;0.1;0.01;0;0.702322;1;0;-1-1;-1
560;39;-63.5236;57.6968;-69.0028;8.5726;2638.92;5.26129;0;0;0.1;0.01;0;3.39944;0;0;-1-1;-1
560;40;-41.4073;-45.7648;-82.8652;8.30303;2397.72;5.04973;0;0;0.1;0.01;0;5.39268;0;0;-1-1;-1
560;41;-41.8571;-35.0251;-72.4264;8.51393;2585.11;5.21322;0;0;0.1;0.01;0;7.65908;0;0;-1-1;-1
560;42;-42.7842;-6.86666;-87.955;10.1632;4397.25;6.18241;0;0;0.1;0.01;0;6.55162;0;0;-1-1;-1
