Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-58.4337;-10.4266;-101.025;10.3071;4586.67;6.25948;0;0;0.1;0.01;0;3.62829;0;0;-1-1;-1
640;1;-46.1481;-39.8456;-99.4694;9.67306;3791.23;5.92702;0;0;0.1;0.01;0;3.76887;0;0;-1-1;-1
640;2;-51.1903;-25.1944;-98.871;8.18763;2299.13;4.96578;0;0;0.1;0.01;0;4.39799;1;0;-1-1;-1
640;1804;-105.038;-44.0646;-19.9321;8.73882;2795.42;5.37012;0;0;0.1;0.01;0;3.10599;0;0;-1-1;-1
640;4;-27.7658;18.2355;-112.21;9.91953;4088.48;6.07342;0;0;0.1;0.01;0;1.885;0;0;-1-1;-1
640;5;-31.6202;-46.6975;-94.3183;9.14121;3199.63;5.62361;0;0;0.1;0.01;0;4.77204;0;0;-1-1;-1
640;6;-22.4493;-20.1614;-100.591;8.50464;2576.66;5.22147;0;0;0.1;0.01;0;4.7804;0;0;-1-1;-1
640;7;-26.7182;-2.68965;-90.6051;8.54665;2615.03;5.24754;0;0;0.1;0.01;0;6.67103;0;0;-1-1;-1
640;8;-30.6362;5.80545;-101.863;8.70995;2767.81;5.36013;0;0;0.1;0.01;0;4.4657;0;0;-1-1;-1
640;9;-19.416;23.7726;-99.1719;8.85521;2908.61;5.4476;0;0;0.1;0.01;0;4.20075;0;0;-1-1;-1
640;10;0.541089;-53.8199;-101.622;8.16087;2276.66;4.95688;0;0;0.1;0.01;0;2.75591;1;0;-1-1;-1
640;11;-17.6986;-33.3596;-109.039;8.83447;2888.22;5.4587;0;0;0.1;0.01;0;2.13447;0;0;-1-1;-1
640;12;-16.7434;-10.9809;-111.221;8.6037;2667.75;5.27363;0;0;0.1;0.01;0;2.02482;0;0;-1-1;-1
640;13;-7.83196;-5.10996;-90.6332;3.46979;174.985;2.94308;0;0;1.50144e-08;0.01;0;5.01283;100;0;-1-1;-1
640;14;1.53209;7.4497;-104.98;10.1;4315.75;6.15272;0;0;0.1;0.01;0;3.16199;0;0;-1-1;-1
640;15;-15.4696;39.3669;-101.029;9.42421;3506.09;5.825;0;0;0.1;0.01;0;3.97474;0;0;-1-1;-1
