Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-76.8449;-3.41097;-122.046;8.28176;2379.34;5.03899;0;0;0.1;0.01;0;3.95188;0;0;-1-1;-1
1360;1;-64.9871;-46.9129;-112.134;9.87948;4039.15;6.05852;0;0;0.1;0.01;0;5.59364;0;0;-1-1;-1
1360;2;-76.6691;-25.9823;-121.427;8.42788;2507.52;5.15627;0;0;0.1;0.01;0;2.79002;0;0;-1-1;-1
1360;1804;-135.614;-41.0108;-37.86;8.99479;3048.33;5.55125;0;0;0.1;0.01;0;3.79214;0;0;-1-1;-1
1360;4;-26.5808;31.8777;-137.991;10.0757;4284.7;6.16289;0;0;0.1;0.01;0;3.73207;0;0;-1-1;-1
1360;5;-54.782;-55.2262;-123.473;9.44583;3530.28;5.81551;0;0;0.1;0.01;0;4.59822;0;0;-1-1;-1
1360;6;-34.9513;-24.411;-134.137;8.95693;3010;5.532;0;0;0.1;0.01;0;4.24806;0;0;-1-1;-1
1360;7;-24.4667;-1.45069;-120.423;9.06266;3117.86;5.58505;0;0;0.1;0.01;0;7.17774;0;0;-1-1;-1
1360;8;-40.0847;11.218;-124.781;9.20576;3267.89;5.67651;0;0;0.1;0.01;0;6.35396;0;0;-1-1;-1
1360;9;-15.3849;31.7605;-125.82;9.21067;3273.12;5.67687;0;0;0.1;0.01;0;5.93272;0;0;-1-1;-1
1360;10;5.48807;-75.3843;-131.862;8.26311;2363.3;5.02426;0;0;0.1;0.01;0;2.12954;0;0;-1-1;-1
1360;11;-27.3437;-45.1349;-132.451;9.15102;3209.94;5.62978;0;0;0.1;0.01;0;4.37484;0;0;-1-1;-1
1360;12;-12.2271;-5.18429;-131.117;9.1924;3253.69;5.64628;0;0;0.1;0.01;0;5.77388;0;0;-1-1;-1
1360;2859;96.0495;-89.8464;-2.0936;9.861;4016.54;6.0319;0;0;0.1;0.01;0;6.07948;0;0;-1-1;-1
1360;14;14.467;7.47226;-132.44;10.2548;4517.17;6.23007;0;0;0.1;0.01;0;5.58262;0;0;-1-1;-1
1360;15;-24.1201;48.4866;-131.211;9.7148;3840.52;5.95627;0;0;0.1;0.01;0;4.0374;0;0;-1-1;-1
1360;16;18.9271;-83.2017;-109.446;10.1822;4422.01;6.19872;0;0;0.1;0.01;0;5.42591;0;0;-1-1;-1
1360;17;7.33757;-59.4435;-132.434;10.133;4358.17;6.17156;0;0;0.1;0.01;0;4.52333;0;0;-1-1;-1
1360;18;15.5376;-21.6436;-140.747;8.87883;2931.94;5.48656;0;0;0.1;0.01;0;3.20057;0;0;-1-1;-1
1360;19;19.8875;22.6052;-133.089;9.11247;3169.55;5.60342;0;0;0.1;0.01;0;5.4553;0;0;-1-1;-1
1360;20;12.8583;37.4945;-112.766;9.0325;3086.83;5.55903;0;0;0.1;0.01;0;7.24645;0;0;-1-1;-1
1360;21;-1.52658;67.6621;-137.175;8.18212;2294.49;4.97209;0;0;0.1;0.01;0;1.015;1;0;-1-1;-1
1360;22;35.8787;-80.8162;-107.13;9.47686;3565.19;5.82457;0;0;0.1;0.01;0;5.81104;0;0;-1-1;-1
1360;23;25.0469;-60.8011;-132.234;10.1083;4326.3;6.17373;0;0;0.1;0.01;0;2.709;0;0;-1-1;-1
1360;24;27.3573;-0.600003;-127.449;8.79602;2850.67;5.41963;0;0;0.1;0.01;0;4.8384;0;0;-1-1;-1
