-492.5;-492.5;-492.5;0.063027
-462.5;-492.5;-492.5;0.0630264
-372.5;-492.5;-492.5;0.06302
-342.5;-492.5;-492.5;0.0630169
-252.5;-492.5;-492.5;0.0630072
-192.5;-492.5;-492.5;0.0630031
-117.5;-492.5;-492.5;0.0630041
-72.5;-492.5;-492.5;0.0630092
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
92.5;-492.5;-492.5;0.0630602
107.5;-492.5;-492.5;0.0630671
137.5;-492.5;-492.5;0.0630816
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
257.5;-492.5;-492.5;0.063144
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
347.5;-492.5;-492.5;0.0631854
362.5;-492.5;-492.5;0.0631911
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
482.5;-492.5;-492.5;0.0632176
-492.5;-477.5;-492.5;0.0630268
-462.5;-477.5;-492.5;0.0630262
-417.5;-477.5;-492.5;0.0630237
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-312.5;-477.5;-492.5;0.0630133
-282.5;-477.5;-492.5;0.06301
-222.5;-477.5;-492.5;0.0630045
-162.5;-477.5;-492.5;0.0630023
-42.5;-477.5;-492.5;0.0630145
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
152.5;-477.5;-492.5;0.0630889
182.5;-477.5;-492.5;0.0631045
257.5;-477.5;-492.5;0.0631438
332.5;-477.5;-492.5;0.0631791
347.5;-477.5;-492.5;0.0631852
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
452.5;-477.5;-492.5;0.0632142
482.5;-477.5;-492.5;0.0632174
-492.5;-462.5;-492.5;0.0630264
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-402.5;-462.5;-492.5;0.0630221
-357.5;-462.5;-492.5;0.0630178
-252.5;-462.5;-492.5;0.0630065
-192.5;-462.5;-492.5;0.0630025
-102.5;-462.5;-492.5;0.0630048
