Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;2852;35.0187;-12.3339;-13.1843;9.23698;3301.26;5.67139;0;0;0.1;0.01;0;8.23241;0;0;-1-1;-1
1240;1;-36.8633;-34.7254;-112.497;9.56159;3661.66;5.87959;0;0;0.1;0.01;0;5.25788;0;0;-1-1;-1
1240;2;-51.1445;-14.3034;-127.835;8.17293;2286.77;4.95809;0;0;0.1;0.01;0;1.11289;1;0;-1-1;-1
1240;3;-46.4992;3.17935;-127.095;8.62155;2684.39;5.21493;0;0;0.000220555;0.01;0;4.08272;101;1158;-1-1;-1
1240;4;-57.3474;14.7615;-123.767;9.8197;3966.27;6.03537;0;0;0.1;0.01;0;2.71722;0;0;-1-1;-1
1240;4038;37.0879;79.3611;-63.0572;8.13527;2255.3;4.94563;0;0;0.1;0.01;0;6.14435;1;0;-1-1;-1
1240;6;-21.6191;-15.3218;-127.72;10.7953;5269.73;6.55368;0;0;0.000176454;0.01;0;4.62458;101;1156;-1-1;-1
1240;7;-40.1594;-5.26154;-115.547;8.21061;2318.54;4.98035;0;0;0.1;0.01;0;5.29196;1;0;-1-1;-1
1240;8;-33.1033;11.0639;-128.135;8.70735;2765.32;5.26203;0;0;4.62639e-05;0.01;0;3.62681;101;0;-1-1;-1
1240;9;-11.5157;66.5964;-117.027;8.39876;2481.62;5.12081;0;0;0.1;0.01;0;4.03917;0;0;-1-1;-1
1240;10;-3.91556;-75.9582;-112.537;10.1787;4417.35;6.20321;0;0;0.1;0.01;0;3.15488;0;1122;-1-1;-1
1240;11;-10.6016;-28.387;-122.402;8.73901;2795.61;5.36587;0;0;0.1;0.01;0;4.14661;0;0;-1-1;-1
1240;12;-9.33201;-15.4396;-115.26;8.80934;2863.64;5.33168;0;0;3.1794e-06;0.01;0;7.49139;101;0;-1-1;-1
1240;1940;105.699;30.1966;47.9949;1.70031;20.5908;1.68163;0;0;1.55083e-21;0.01;0;5.70798;100;0;-1-1;-1
1240;14;9.87363;21.8891;-135.582;10.0307;4227.55;6.131;0;0;0.1;0.01;0;2.91984;0;0;-1-1;-1
1240;15;13.3288;33.9948;-123.388;9.21284;3275.44;5.6832;0;0;0.1;0.01;0;6.09044;0;0;-1-1;-1
1240;16;24.5052;-55.9087;-126.048;9.82377;3971.21;6.0185;0;0;0.1;0.01;0;4.88273;0;38;-1-1;-1
1240;17;18.8336;-28.0934;-125.298;9.87509;4033.77;6.03739;0;0;0.1;0.01;0;3.42925;0;70;-1-1;-1
1240;18;-12.4713;12.9771;-132.604;8.42839;2507.97;5.14406;0;0;0.1;0.01;0;2.21823;0;0;-1-1;-1
1240;19;17.6559;18.6711;-122.468;8.25738;2358.39;5.02161;0;0;0.1;0.01;0;5.28694;0;0;-1-1;-1
1240;20;19.9422;39.5236;-109.963;8.45252;2529.57;5.163;0;0;0.1;0.01;0;6.12999;0;0;-1-1;-1
1240;21;14.6386;52.1557;-127.922;10.5306;4891.57;6.40662;0;0;0.0025601;0.01;0;2.04297;101;0;-1-1;-1
1240;2645;-14.4643;62.039;107.248;9.5725;3674.22;5.89015;0;0;0.1;0.01;0;5.89773;0;0;-1-1;-1
1240;23;35.1781;-70.2158;-121.582;9.91502;4082.9;6.07345;0;0;0.1;0.01;0;3.89403;0;0;-1-1;-1
1240;24;26.9862;-1.20386;-120.218;1.84018;26.102;1.81293;0;0;8.60886e-20;0.01;0;7.00866;100;0;-1-1;-1
1240;25;49.9253;11.3462;-109.088;4.41679;360.918;3.10455;0;0;0.000275675;0.01;0;2.23742;100;0;-1-1;-1
1240;26;40.0853;35.6999;-119.629;11.0408;5637.55;6.69733;0;0;9.70269e-06;0.01;0;6.78751;101;0;-1-1;-1
1240;2255;-28.8062;-7.13779;79.6248;10.2257;4478.8;6.22588;0;0;0.1;0.01;0;9.14006;0;1146;-1-1;-1
