Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.5201;-0.276092;-82.9978;8.8821;2935.18;5.41743;0;0;0.1;0.01;0;2.21199;0;0;-1-1;-1
160;1;-36.8466;-33.1738;-84.3533;10.114;4333.69;6.11398;0;0;0.1;0.01;0;3.5309;0;0;-1-1;-1
160;2;-33.19;-16.267;-84.1137;8.97881;3032.11;5.49494;0;0;0.1;0.01;0;3.82565;0;0;-1-1;-1
160;3;-34.9472;-0.10111;-82.3468;9.50358;3595.43;5.78942;0;0;0.1;0.01;0;4.73786;0;0;-1-1;-1
160;4;-33.5471;16.9214;-83.6469;10.2136;4462.93;6.17358;0;0;0.1;0.01;0;3.74665;0;0;-1-1;-1
160;5;-20.7779;-38.1408;-88.2518;9.74537;3876.89;5.92661;0;0;0.1;0.01;0;4.61589;0;0;-1-1;-1
160;6;-18.719;-22.5347;-83.9563;9.38699;3464.72;5.74503;0;0;0.1;0.01;0;5.5193;0;0;-1-1;-1
160;7;-19.8158;-6.743;-81.8415;9.38588;3463.49;5.74348;0;0;0.1;0.01;0;5.75145;0;0;-1-1;-1
160;8;-18.1001;9.4879;-82.1981;9.52556;3620.43;5.81218;0;0;0.1;0.01;0;4.69634;0;0;-1-1;-1
160;9;-19.5087;26.0653;-82.5383;9.62887;3739.51;5.87592;0;0;0.1;0.01;0;4.01225;0;0;-1-1;-1
160;10;-8.35731;-45.5589;-80.8522;8.59911;2663.48;5.27187;0;0;0.1;0.01;0;5.59426;0;0;-1-1;-1
160;11;-5.63517;-31.2008;-87.8527;9.73529;3864.88;5.91971;0;0;0.1;0.01;0;5.0073;0;0;-1-1;-1
160;12;-4.75038;-13.616;-82.5906;9.50085;3592.33;5.81113;0;0;0.1;0.01;0;4.91007;0;0;-1-1;-1
160;13;-9.69593;-0.116941;-81.6202;4.45582;370.571;3.35263;0;0;6.20975e-06;0.01;0;3.44922;100;0;-1-1;-1
160;14;0.863203;19.819;-92.8919;8.19009;2301.21;4.9403;0;0;0.1;0.01;0;2.65283;1;0;-1-1;-1
160;15;-4.64915;33.9791;-84.9049;10.0104;4201.84;6.06776;0;0;0.1;0.01;0;4.80223;0;0;-1-1;-1
160;16;8.15333;-40.2295;-82.0969;10.2485;4508.94;6.19032;0;0;0.1;0.01;0;5.1651;0;38;-1-1;-1
160;17;9.38324;-23.0781;-85.3727;10.2534;4515.37;6.19373;0;0;0.1;0.01;0;5.46842;0;70;-1-1;-1
160;18;10.6077;-6.82784;-82.9974;9.41499;3495.82;5.74919;0;0;0.1;0.01;0;4.4477;0;0;-1-1;-1
160;19;10.6946;10.2258;-84.8247;9.40217;3481.55;5.75213;0;0;0.1;0.01;0;4.40087;0;0;-1-1;-1
160;20;10.4788;27.1653;-83.7427;9.47005;3557.5;5.76881;0;0;0.1;0.01;0;5.95435;0;0;-1-1;-1
160;21;16.5241;44.8214;-96.1068;8.50517;2577.14;5.17509;0;0;0.1;0.01;0;1.34752;0;0;-1-1;-1
160;22;23.1139;-49.3002;-81.514;9.83869;3989.34;5.97263;0;0;0.1;0.01;0;4.11418;0;0;-1-1;-1
160;23;24.5052;-37.9078;-94.105;8.13137;2252.06;4.91309;0;0;0.1;0.01;0;2.10653;1;0;-1-1;-1
160;24;24.1862;-15.7375;-81.7657;9.20754;3269.78;5.63666;0;0;0.1;0.01;0;5.6274;0;0;-1-1;-1
160;25;24.6786;1.34147;-83.8332;9.31207;3382.42;5.70147;0;0;0.1;0.01;0;5.42255;0;0;-1-1;-1
160;26;24.1024;18.6479;-84.4069;9.50197;3593.6;5.80244;0;0;0.1;0.01;0;5.90299;0;0;-1-1;-1
160;27;24.4981;36.7244;-84.2056;10.0974;4312.37;6.10602;0;0;0.1;0.01;0;4.76787;0;0;-1-1;-1
160;28;38.3812;-40.8646;-83.3404;10.1905;4432.83;6.15787;0;0;0.1;0.01;0;3.98058;0;38;-1-1;-1
160;29;37.8258;-24.312;-81.7213;8.94833;3001.33;5.45805;0;0;0.1;0.01;0;4.61307;0;0;-1-1;-1
160;30;40.326;-12.9705;-81.1429;4.32169;338.103;3.01956;0;0;0.000220555;0.01;0;2.04874;100;0;-1-1;-1
160;31;44.1069;12.8026;-79.4983;8.80655;2860.92;5.28662;0;0;6.20975e-06;0.01;0;4.0083;101;0;-1-1;-1
160;32;43.4616;28.3286;-91.3802;8.12845;2249.63;4.90556;0;0;0.1;0.01;0;1.08345;1;0;-1-1;-1
160;33;-70.9891;-18.654;-70.2135;9.8012;3943.9;5.96061;0;0;0.1;0.01;0;2.73854;0;0;-1-1;-1
160;34;-61.542;-38.5523;-66.3868;10.1761;4413.94;6.15897;0;0;0.1;0.01;0;3.44297;0;0;-1-1;-1
160;35;-54.6869;-23.327;-74.3062;9.7508;3883.38;5.92686;0;0;0.1;0.01;0;4.56386;0;0;-1-1;-1
160;36;-58.7296;-8.02702;-71.1506;8.90255;2955.51;5.4541;0;0;0.1;0.01;0;5.3185;0;0;-1-1;-1
160;37;-54.2723;6.74245;-69.9213;8.49266;2565.78;5.17931;0;0;0.1;0.01;0;5.67733;0;90;-1-1;-1
160;38;-61.8538;33.0707;-73.1002;9.20088;3262.7;5.64933;0;0;0.1;0.01;0;2.69538;0;0;-1-1;-1
160;39;-58.7161;47.8567;-66.246;9.88733;4048.79;5.99971;0;0;0.1;0.01;0;4.05039;0;0;-1-1;-1
160;40;-39.1306;-49.4068;-77.3105;9.60453;3711.22;5.84895;0;0;0.1;0.01;0;3.77729;0;0;-1-1;-1
160;41;-44.302;-35.5001;-69.1781;9.83009;3978.89;5.9778;0;0;0.1;0.01;0;6.8049;0;0;-1-1;-1
160;42;-44.4348;-10.9172;-75.1355;8.66673;2726.81;5.3068;0;0;0.1;0.01;0;5.41897;0;0;-1-1;-1
160;43;-40.3775;1.41778;-67.8386;8.8547;2908.1;5.40202;0;0;0.1;0.01;0;5.99471;0;0;-1-1;-1
160;44;-41.8119;15.9844;-69.7484;9.17934;3239.84;5.63297;0;0;0.1;0.01;0;6.09439;0;0;-1-1;-1
160;45;-45.9063;36.017;-67.7645;9.85889;4013.96;5.98944;0;0;0.1;0.01;0;6.1208;0;0;-1-1;-1
160;46;-44.2298;54.4861;-67.9628;9.05384;3108.76;5.52184;0;0;0.1;0.01;0;4.67686;0;0;-1-1;-1
160;47;-28.4568;-58.2535;-67.7619;9.38733;3465.09;5.74451;0;0;0.1;0.01;0;5.34456;0;0;-1-1;-1
160;48;-28.6696;-41.1779;-68.9356;8.66527;2725.43;5.28714;0;0;0.1;0.01;0;7.03136;0;0;-1-1;-1
160;49;-28.7986;-25.782;-71.2668;9.42726;3509.5;5.77608;0;0;0.1;0.01;0;6.84518;0;0;-1-1;-1
160;50;-29.9276;-9.80426;-70.0128;8.96702;3020.18;5.47424;0;0;0.1;0.01;0;6.24646;0;0;-1-1;-1
160;51;-26.8771;8.89157;-68.0052;9.76632;3901.94;5.95315;0;0;0.1;0.01;0;6.50125;0;0;-1-1;-1
160;52;-29.6915;27.3558;-68.8298;10.2134;4462.71;6.17148;0;0;0.1;0.01;0;6.47681;0;108;-1-1;-1
160;53;-31.5971;44.8956;-68.4142;9.76911;3905.3;5.92815;0;0;0.1;0.01;0;5.8843;0;0;-1-1;-1
160;54;-29.2997;61.633;-71.4112;10.0581;4262.18;6.0912;0;0;0.1;0.01;0;3.16254;0;88;-1-1;-1
160;55;-13.5661;-65.6332;-69.4627;10.1086;4326.77;6.11448;0;0;0.1;0.01;0;3.42389;0;0;-1-1;-1
160;56;-14.565;-49.7625;-67.1976;9.23155;3295.43;5.64779;0;0;0.1;0.01;0;6.5431;0;0;-1-1;-1
160;57;-15.0061;-33.9879;-72.097;9.49367;3584.19;5.80313;0;0;0.1;0.01;0;7.31329;0;0;-1-1;-1
160;58;-14.4182;-16.8956;-68.9741;9.74773;3879.7;5.92591;0;0;0.1;0.01;0;7.41572;0;0;-1-1;-1
160;59;-11.6247;1.17155;-69.2065;9.83568;3985.67;5.97593;0;0;0.1;0.01;0;6.68848;0;0;-1-1;-1
160;60;-13.4506;18.9253;-67.8567;9.46205;3548.5;5.78466;0;0;0.1;0.01;0;7.58525;0;0;-1-1;-1
160;61;-17.3349;40.4036;-74.6086;9.61761;3726.4;5.85744;0;0;0.1;0.01;0;5.00282;0;0;-1-1;-1
160;62;-13.4373;55.854;-67.913;10.0338;4231.45;6.07494;0;0;0.1;0.01;0;5.29527;0;0;-1-1;-1
160;63;0.552679;-56.656;-68.4254;9.57308;3674.89;5.84353;0;0;0.1;0.01;0;5.76718;0;0;-1-1;-1
160;64;-0.787584;-41.1365;-68.2043;9.42763;3509.91;5.75854;0;0;0.1;0.01;0;7.44677;0;0;-1-1;-1
160;65;0.731514;-16.7781;-63.6417;8.507;2578.8;5.18712;0;0;0.1;0.01;0;6.00757;0;0;-1-1;-1
160;66;5.27732;-7.93974;-71.1829;5.09496;554.003;3.65396;0;0;0.00011294;0.01;0;3.9628;100;66;-1-1;-1
160;67;1.34553;10.612;-72.678;8.86646;2919.71;5.42047;0;0;0.1;0.01;0;5.48131;0;0;-1-1;-1
