Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;2852;36.5747;-14.31;-11.6309;9.74527;3876.77;5.96607;0;0;0.1;0.01;0;9.20204;0;0;-1-1;-1
1360;1;-36.8782;-32.1943;-113.605;9.9441;4118.94;6.08878;0;0;0.1;0.01;0;6.56262;0;0;-1-1;-1
1360;2;-50.9952;-11.349;-126.287;8.46203;2538.12;5.17721;0;0;0.1;0.01;0;4.11663;0;0;-1-1;-1
1360;3;-48.9489;2.81415;-130.909;9.36035;3435.3;5.63234;0;0;3.38093e-10;0.01;0;4.69475;101;1158;-1-1;-1
1360;4;-60.0548;15.4765;-126.608;10.1059;4323.26;6.17934;0;0;0.1;0.01;0;2.45174;0;0;-1-1;-1
1360;4038;40.9057;86.5963;-65.8637;8.43256;2511.69;5.14731;0;0;0.1;0.01;0;7.3593;0;0;-1-1;-1
1360;6;-20.1458;-16.4377;-132.571;11.7199;6743.1;7.07872;0;0;2.70475e-10;0.01;0;5.44142;101;1156;-1-1;-1
1360;7;-42.6595;-3.66411;-116.985;8.80479;2859.2;5.41409;0;0;0.1;0.01;0;7.4159;0;0;-1-1;-1
1360;8;-35.7574;11.3884;-133.651;9.45057;3535.59;5.68346;0;0;7.09033e-11;0.01;0;3.1944;101;0;-1-1;-1
1360;9;-11.4855;71.9584;-121.725;9.11583;3173.05;5.60665;0;0;0.1;0.01;0;3.30851;0;0;-1-1;-1
1360;10;-5.93625;-78.3773;-126.639;8.19418;2304.65;4.97349;0;0;0.1;0.01;0;1.1275;1;1122;-1-1;-1
1360;11;-12.3268;-32.5007;-129.092;9.4081;3488.15;5.78221;0;0;0.1;0.01;0;4.20313;0;0;-1-1;-1
1360;12;-8.03924;-16.2864;-117.23;9.49861;3589.79;5.7204;0;0;4.87244e-12;0.01;0;7.54828;101;0;-1-1;-1
1360;4086;99.3616;24.0265;-82.6391;8.35189;2440.3;5.09406;0;0;0.1;0.01;0;4.45269;0;0;-1-1;-1
1360;14;8.5082;23.1137;-141.44;10.2387;4495.9;6.23178;0;0;0.1;0.01;0;2.75124;0;0;-1-1;-1
1360;15;13.8243;34.4839;-129.501;9.72521;3852.88;5.97835;0;0;0.1;0.01;0;5.6108;0;0;-1-1;-1
1360;16;24.1943;-58.5177;-128.963;10.1103;4328.97;6.16704;0;0;0.1;0.01;0;4.86441;0;38;-1-1;-1
1360;17;19.4947;-30.0344;-129.266;10.1475;4376.89;6.17903;0;0;0.1;0.01;0;5.21728;0;70;-1-1;-1
1360;18;-13.6118;12.5908;-133.308;9.15599;3215.17;5.61673;0;0;0.1;0.01;0;3.49325;0;0;-1-1;-1
1360;19;17.0538;18.4628;-127.784;8.97187;3025.08;5.5271;0;0;0.1;0.01;0;5.10539;0;0;-1-1;-1
1360;20;22.5182;40.7737;-114.986;9.16483;3224.5;5.62884;0;0;0.1;0.01;0;6.77832;0;0;-1-1;-1
1360;21;14.1959;54.7223;-129.842;11.5231;6409.03;6.97566;0;0;3.93593e-09;0.01;0;3.53824;101;0;-1-1;-1
1360;2645;-13.6931;64.7055;111.713;9.94755;4123.22;6.09334;0;0;0.1;0.01;0;5.97782;0;0;-1-1;-1
1360;23;33.4403;-73.3885;-124.909;10.1646;4399;6.19851;0;0;0.1;0.01;0;3.77539;0;0;-1-1;-1
1360;4205;-94.9283;-14.0312;9.18335;8.20999;2318.02;4.98289;0;0;0.1;0.01;0;6.80419;1;0;-1-1;-1
1360;25;50.2716;12.182;-111.746;2.52821;67.6904;2.21669;0;0;4.22617e-10;0.01;0;3.09107;100;0;-1-1;-1
1360;26;41.7115;37.1583;-121.124;11.9608;7167.6;7.22105;0;0;1.48695e-11;0.01;0;6.96498;101;0;-1-1;-1
1360;2255;-23.0728;2.53925;81.7196;8.22042;2326.86;4.98286;0;0;0.1;0.01;0;7.00784;1;1146;-1-1;-1
1360;28;53.0863;-66.7425;-110.589;10.0739;4282.35;6.14818;0;0;0.1;0.01;0;3.18221;0;38;-1-1;-1
