Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-57.2466;-1.28885;-106.171;9.99346;4180.58;6.11908;0;0;0.1;0.01;0;5.90534;0;0;-1-1;-1
1080;1;-37.807;-67.817;-115.128;8.88599;2939.05;5.46829;0;0;0.1;0.01;0;2.80379;0;0;-1-1;-1
1080;2;-32.7152;-18.401;-112.652;9.99223;4179.04;6.11204;0;0;0.1;0.01;0;5.27002;0;0;-1-1;-1
1080;3;-41.42;-3.15787;-114.904;10.2111;4459.71;6.22847;0;0;0.1;0.01;0;5.64157;0;0;-1-1;-1
1080;4;-64.6769;14.5673;-114.592;9.18143;3242.05;5.68459;0;0;0.1;0.01;0;2.90902;0;62;-1-1;-1
1080;5;-25.8216;-72.922;-121.656;8.18155;2294.01;4.97192;0;0;0.1;0.01;0;2.15042;1;0;-1-1;-1
1080;6;-22.0983;-20.5845;-126.15;10.1834;4423.5;6.2037;0;0;0.1;0.01;0;2.59737;0;0;-1-1;-1
1080;7;-24.3412;-4.90124;-121.998;10.164;4398.22;6.18495;0;0;0.1;0.01;0;3.47617;0;0;-1-1;-1
1080;8;-23.7835;23.0266;-117.194;10.2218;4473.75;6.22297;0;0;0.1;0.01;0;3.46214;0;0;-1-1;-1
1080;9;-39.5224;49.7292;-103.834;10.2333;4488.85;6.22316;0;0;0.1;0.01;0;5.51005;0;0;-1-1;-1
1080;10;-11.9875;-71.357;-106.52;9.84063;3991.69;6.02849;0;0;0.1;0.01;0;3.96822;0;0;-1-1;-1
1080;11;-11.3379;-34.6778;-125.961;10.2577;4521.07;6.23707;0;0;0.1;0.01;0;3.06894;0;0;-1-1;-1
1080;12;-13.1571;-25.0903;-111.203;10.113;4332.39;6.17272;0;0;0.1;0.01;0;5.69391;0;0;-1-1;-1
1080;13;1.11971;11.6268;-120.857;9.50266;3594.39;5.82945;0;0;0.1;0.01;0;3.75512;0;0;-1-1;-1
1080;14;9.62722;38.2495;-118.362;9.66337;3779.85;5.94264;0;0;0.1;0.01;0;4.77403;0;38;-1-1;-1
1080;15;5.41276;53.2027;-116.128;8.34884;2437.63;5.08244;0;0;0.1;0.01;0;5.13801;0;0;-1-1;-1
1080;16;10.7338;-48.8945;-117.759;9.18702;3247.97;5.68115;0;0;0.1;0.01;0;3.42013;0;0;-1-1;-1
1080;17;5.22048;-19.941;-114.763;9.39794;3476.85;5.77135;0;0;0.1;0.01;0;4.23247;0;74;-1-1;-1
1080;2392;42.3491;-62.7909;87.2021;9.63051;3741.42;5.91609;0;0;0.1;0.01;0;6.96773;0;0;-1-1;-1
1080;19;14.5698;6.4934;-111.473;10.1999;4445.09;6.21361;0;0;0.1;0.01;0;6.45808;0;0;-1-1;-1
1080;20;25.3277;32.901;-121.477;10.172;4408.68;6.19916;0;0;0.1;0.01;0;3.49306;0;0;-1-1;-1
1080;21;14.5234;66.3026;-117.562;9.90901;4075.49;6.05854;0;0;0.1;0.01;0;3.99563;0;0;-1-1;-1
1080;22;20.1826;-78.8456;-111.453;8.20293;2312.04;4.97818;0;0;0.1;0.01;0;1.34551;1;0;-1-1;-1
1080;23;45.2079;-42.1672;-93.7151;11.1725;5841.69;6.48456;0;0;1.32365e-47;0.01;0;6.17836;102;48;-1-1;-1
1080;2381;16.3491;-36.7;64.653;9.68662;3807.2;5.95426;0;0;0.1;0.01;0;8.28346;0;0;-1-1;-1
1080;25;29.4889;-3.46067;-115.311;10.1928;4435.83;6.20723;0;0;0.1;0.01;0;5.5403;0;0;-1-1;-1
1080;26;36.7002;33.473;-94.7488;10.2136;4462.95;6.21736;0;0;0.1;0.01;0;7.29668;0;0;-1-1;-1
1080;27;50.1956;21.961;-111.982;8.66684;2726.91;5.33732;0;0;0.1;0.01;0;2.89392;0;0;-1-1;-1
1080;2029;-79.9405;56.89;21.3177;10.1245;4347.23;6.17358;0;0;0.1;0.01;0;7.67335;0;0;-1-1;-1
1080;29;49.3613;-22.7233;-101.757;10.0803;4290.5;6.14305;0;0;0.1;0.01;0;5.39332;0;0;-1-1;-1
1080;30;50.4847;-0.423162;-97.8476;8.8905;2943.52;5.15145;0;0;8.47133e-48;0.01;0;5.44472;102;0;-1-1;-1
1080;3190;98.5696;19.8497;-0.259592;8.15392;2270.84;4.94955;0;0;0.1;0.01;0;6.82525;1;0;-1-1;-1
