Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3185;-4.60882;-83.4193;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64634;1;0;-1-1;-1
0;1;-37.4343;-33.3436;-84.6839;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67569;0;0;-1-1;-1
0;2;-37.6571;-13.8257;-86.485;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65197;1;0;-1-1;-1
0;3;-38.5122;0.470582;-85.5892;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49539;0;0;-1-1;-1
0;4;-35.4897;20.6055;-84.3377;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05439;0;0;-1-1;-1
0;5;-21.8015;-40.627;-87.2659;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80713;0;0;-1-1;-1
0;6;-20.5472;-22.3969;-85.9329;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23996;0;0;-1-1;-1
0;7;-21.0286;-8.41869;-84.5099;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10809;0;0;-1-1;-1
0;8;-20.3042;10.7224;-85.972;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39544;0;0;-1-1;-1
0;9;-22.2991;28.7615;-84.0096;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81242;0;0;-1-1;-1
0;10;-8.84328;-49.3346;-83.4204;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60845;0;0;-1-1;-1
0;11;-7.09608;-30.7523;-87.1651;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7524;0;0;-1-1;-1
0;12;-6.80837;-16.6159;-86.25;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07739;0;0;-1-1;-1
0;13;-6.5918;0.143229;-85.5144;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02053;0;0;-1-1;-1
0;14;-7.56621;20.0337;-83.7644;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00529;0;0;-1-1;-1
0;15;-7.67471;38.2932;-83.9344;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32099;0;0;-1-1;-1
0;16;7.44475;-40.872;-85.9506;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84785;0;0;-1-1;-1
