Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.1426;-6.31015;-92.5408;10.2133;4462.56;6.20703;0;0;0.1;0.01;0;3.90402;0;0;-1-1;-1
560;1;-36.2979;-50.373;-96.9263;9.41397;3494.67;5.81418;0;0;0.1;0.01;0;3.27253;0;0;-1-1;-1
560;2;-36.2983;-14.1492;-91.0719;10.2379;4494.91;6.23016;0;0;0.1;0.01;0;5.65891;0;0;-1-1;-1
560;3;-36.1936;-0.378615;-99.09;8.2428;2345.92;4.998;0;0;0.1;0.01;0;4.49883;0;0;-1-1;-1
560;4;-49.1402;7.33676;-102.651;9.66089;3776.94;5.9444;0;0;0.1;0.01;0;2.61329;0;62;-1-1;-1
560;5;-22.7337;-49.435;-104.589;8.61714;2680.27;5.3009;0;0;0.1;0.01;0;2.03469;0;0;-1-1;-1
560;6;-26.7291;-22.3327;-100.839;8.18748;2299;4.97115;0;0;0.1;0.01;0;3.09852;1;0;-1-1;-1
560;7;-23.6871;-7.81066;-99.0748;8.18521;2297.09;4.96395;0;0;0.1;0.01;0;3.96337;1;0;-1-1;-1
560;8;-27.1371;19.237;-102.361;8.22476;2330.55;4.98241;0;0;0.1;0.01;0;2.11105;1;0;-1-1;-1
560;9;-31.0495;42.7547;-86.472;8.22574;2331.39;4.98168;0;0;0.1;0.01;0;5.31997;1;0;-1-1;-1
560;10;-5.10237;-52.1895;-87.04;10.1698;4405.86;6.19619;0;0;0.1;0.01;0;4.1456;0;0;-1-1;-1
560;11;-13.9621;-29.7178;-101.773;8.35566;2443.61;5.09005;0;0;0.1;0.01;0;3.20895;0;0;-1-1;-1
560;12;-13.641;-22.208;-90.3345;8.19988;2309.46;4.97605;0;0;0.1;0.01;0;5.77727;1;0;-1-1;-1
560;13;-0.691788;14.4796;-94.5081;9.92901;4100.21;6.06859;0;0;0.1;0.01;0;5.12303;0;0;-1-1;-1
560;14;-0.567672;27.0439;-106.393;9.99243;4179.29;6.1032;0;0;0.1;0.01;0;3.01784;0;38;-1-1;-1
560;15;1.60718;40.1054;-94.5851;9.03439;3088.77;5.55237;0;0;0.1;0.01;0;5.17359;0;0;-1-1;-1
560;16;8.10144;-41.3278;-87.6706;9.73658;3866.41;5.95089;0;0;0.1;0.01;0;5.02086;0;0;-1-1;-1
560;17;7.74046;-22.482;-86.0777;9.74537;3876.9;5.96424;0;0;0.1;0.01;0;6.03655;0;74;-1-1;-1
560;18;16.2155;-4.88849;-90.6342;2.42158;59.4819;2.28637;0;0;1.17808e-14;0.01;0;4.55184;100;0;-1-1;-1
560;19;13.185;7.3067;-90.3815;8.20245;2311.64;4.97429;0;0;0.1;0.01;0;4.90023;1;0;-1-1;-1
560;20;15.3172;29.0426;-105.748;8.20272;2311.87;4.97295;0;0;0.1;0.01;0;2.37221;1;0;-1-1;-1
560;21;16.1048;44.7752;-101.205;10.1453;4374.03;6.19786;0;0;0.1;0.01;0;3.35415;0;0;-1-1;-1
560;22;16.2547;-66.1081;-88.0765;8.79336;2848.08;5.40564;0;0;0.1;0.01;0;2.08031;0;0;-1-1;-1
560;23;40.0061;-40.3676;-86.0698;12.6806;8540.89;7.52753;0;0;2.08149e-22;0.01;0;4.17249;102;48;-1-1;-1
560;24;24.2313;-13.3907;-86.8327;2.38474;56.8084;2.25833;0;0;2.30094e-14;0.01;0;6.12318;100;0;-1-1;-1
560;25;24.9651;0.44157;-96.1044;8.17701;2290.19;4.96594;0;0;0.1;0.01;0;4.11201;1;0;-1-1;-1
560;26;34.0691;31.0076;-84.0862;8.21309;2320.64;4.97778;0;0;0.1;0.01;0;3.80375;1;0;-1-1;-1
560;27;34.0117;33.5879;-99.5845;9.31865;3389.59;5.74277;0;0;0.1;0.01;0;1.59676;0;0;-1-1;-1
560;2029;-73.8751;38.6247;16.3355;8.19141;2302.31;4.9748;0;0;0.1;0.01;0;6.10896;1;0;-1-1;-1
560;29;42.8722;-20.0037;-85.413;10.2339;4489.7;6.21863;0;0;0.1;0.01;0;5.50892;0;0;-1-1;-1
560;30;46.3728;-4.45216;-88.384;10.0548;4258.08;5.95715;0;0;1.33216e-22;0.01;0;4.28804;102;0;-1-1;-1
560;31;53.4177;14.531;-89.0828;10.1029;4319.42;6.1619;0;0;0.1;0.01;0;3.62026;0;60;-1-1;-1
560;2068;-46.7857;-19.5829;20.7194;8.15454;2271.36;4.95728;0;0;0.1;0.01;0;7.06328;1;0;-1-1;-1
560;33;-69.2931;-22.0514;-71.737;3.52291;183.144;2.97935;0;0;9.60919e-09;0.01;0;4.28532;100;0;-1-1;-1
560;34;-58.8806;-43.2019;-60.4424;1.8681;27.3081;1.84918;0;0;2.42318e-21;0.01;0;6.57339;100;0;-1-1;-1
560;35;-75.0365;-28.9667;-66.2133;8.30324;2397.9;5.03941;0;0;0.1;0.01;0;4.61746;0;0;-1-1;-1
560;36;-64.5667;-14.6153;-80.3345;10.2227;4474.88;6.20937;0;0;0.1;0.01;0;4.70515;0;0;-1-1;-1
560;37;-60.1967;16.1988;-71.4011;10.1515;4382.04;6.19816;0;0;0.1;0.01;0;6.55182;0;0;-1-1;-1
560;38;-59.7623;44.5373;-86.4332;10.3031;4581.31;6.25197;0;0;0.1;0.01;0;2.81384;0;0;-1-1;-1
560;39;-69.4613;55.0902;-72.7027;8.80487;2859.28;5.41678;0;0;0.1;0.01;0;2.40504;0;0;-1-1;-1
560;40;-52.9097;-49.2271;-82.3987;8.25724;2358.27;5.00287;0;0;0.1;0.01;0;2.34902;0;0;-1-1;-1
560;41;-55.8546;-41.7519;-69.3775;8.62603;2688.57;5.2822;0;0;0.1;0.01;0;5.97204;0;0;-1-1;-1
560;42;-46.1854;-9.8056;-77.9247;10.156;4387.87;6.19317;0;0;0.1;0.01;0;7.44706;0;0;-1-1;-1
560;43;-46.751;7.66942;-77.1974;10.2208;4472.37;6.21453;0;0;0.1;0.01;0;7.40066;0;0;-1-1;-1
560;44;-51.7634;31.299;-90.0347;8.1716;2285.65;4.95403;0;0;0.1;0.01;0;2.70823;1;0;-1-1;-1
560;45;-44.2036;44.6296;-79.86;8.80779;2862.13;5.42451;0;0;0.1;0.01;0;5.69696;0;0;-1-1;-1
560;46;-42.8904;57.8723;-68.607;10.2726;4540.84;6.23538;0;0;0.1;0.01;0;6.00489;0;0;-1-1;-1
560;47;-38.4188;-56.4265;-82.859;8.2006;2310.07;4.96975;0;0;0.1;0.01;0;4.17468;1;0;-1-1;-1
560;48;-29.4584;-42.7369;-83.3565;10.1682;4403.68;6.19679;0;0;0.1;0.01;0;7.87205;0;0;-1-1;-1
560;49;-34.8503;-27.5994;-83.8401;8.20103;2310.43;4.97191;0;0;0.1;0.01;0;5.31774;1;0;-1-1;-1
560;50;-29.5312;-9.6764;-73.5107;10.2272;4480.77;6.22833;0;0;0.1;0.01;0;8.58913;0;0;-1-1;-1
560;51;-36.4863;19.2681;-78.6971;8.58191;2647.53;5.26832;0;0;0.1;0.01;0;6.61381;0;0;-1-1;-1
560;52;-27.6961;28.2917;-89.1987;9.71131;3836.39;5.95285;0;0;0.1;0.01;0;5.50001;0;46;-1-1;-1
560;53;-36.6411;56.7393;-84.6141;8.57626;2642.3;5.25723;0;0;0.1;0.01;0;4.47308;0;0;-1-1;-1
560;54;-35.1314;69.9661;-77.7003;9.05323;3108.13;5.56626;0;0;0.1;0.01;0;2.7905;0;50;-1-1;-1
560;55;-7.4143;-67.8167;-61.2008;1.77683;23.4976;1.75937;0;0;4.06542e-22;0.01;0;6.82231;100;0;-1-1;-1
560;56;-8.84155;-55.7636;-72.243;8.17211;2286.08;4.96025;0;0;0.1;0.01;0;5.87199;1;0;-1-1;-1
560;57;-22.6136;-34.4309;-69.6896;8.21159;2319.38;4.97534;0;0;0.1;0.01;0;7.01359;1;0;-1-1;-1
560;58;-21.647;-23.4592;-78.4233;8.48624;2559.97;5.18247;0;0;0.1;0.01;0;7.42651;0;0;-1-1;-1
560;59;-22.8014;1.87096;-82.6891;8.67127;2731.09;5.3261;0;0;0.1;0.01;0;6.79907;0;0;-1-1;-1
560;60;-9.21405;18.2898;-81.8822;8.20351;2312.53;4.97212;0;0;0.1;0.01;0;5.19738;1;0;-1-1;-1
560;61;-9.71075;44.0738;-85.3872;8.32106;2413.38;5.07218;0;0;0.1;0.01;0;6.15779;0;0;-1-1;-1
560;62;-21.7758;54.553;-87.2083;9.19243;3253.72;5.63984;0;0;0.1;0.01;0;4.73517;0;0;-1-1;-1
560;63;2.82775;-56.4978;-64.7712;8.23538;2339.59;4.9873;0;0;0.1;0.01;0;7.03058;0;0;-1-1;-1
560;64;0.74041;-44.3018;-73.9503;8.20452;2313.38;4.97712;0;0;0.1;0.01;0;6.25749;1;0;-1-1;-1
560;65;-6.00202;-25.4405;-76.5597;10.0626;4268.01;6.14325;0;0;0.1;0.01;0;7.16241;0;0;-1-1;-1
560;66;5.97365;-5.70569;-90.3823;9.21922;3282.24;5.67367;0;0;0.1;0.01;0;5.84982;0;0;-1-1;-1
560;67;1.44471;6.39574;-79.7794;10.2039;4450.28;6.20603;0;0;0.1;0.01;0;7.86472;0;0;-1-1;-1
560;68;-0.0155363;32.0286;-80.098;10.286;4558.5;6.25016;0;0;0.1;0.01;0;7.06688;0;0;-1-1;-1
560;69;-9.2348;45.733;-68.5787;2.15934;42.1746;2.08578;0;0;5.56334e-17;0.01;0;6.94255;100;0;-1-1;-1
560;70;3.53509;69.3867;-88.3695;9.22656;3290.1;5.665;0;0;0.1;0.01;0;2.6634;0;0;-1-1;-1
560;71;16.4566;-63.8562;-62.4231;8.53685;2606.04;5.21419;0;0;0.1;0.01;0;6.52646;0;0;-1-1;-1
560;72;10.5707;-60.8984;-75.5204;8.19369;2304.24;4.9638;0;0;0.1;0.01;0;5.1976;1;0;-1-1;-1
560;73;12.4277;-33.3369;-74.043;10.0151;4207.82;6.11639;0;0;0.1;0.01;0;7.98565;0;0;-1-1;-1
560;74;17.6447;-8.72132;-82.2009;8.18067;2293.27;4.96688;0;0;0.1;0.01;0;7.55319;1;0;-1-1;-1
560;75;19.6802;4.11931;-77.904;8.40846;2490.23;5.11894;0;0;0.1;0.01;0;5.87519;0;0;-1-1;-1
560;76;8.95527;18.9206;-82.0371;8.19033;2301.41;4.97042;0;0;0.1;0.01;0;5.82198;1;0;-1-1;-1
