Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-74.8859;-5.57368;-116.136;8.63061;2692.86;5.29825;0;0;0.1;0.01;0;5.6602;0;0;-1-1;-1
1440.02;1;-60.6448;-42.852;-131.546;10.0759;4284.92;6.1687;0;0;0.1;0.01;0;3.17922;0;0;-1-1;-1
1440.02;2;-58.3812;-19.0592;-132.25;8.98274;3036.1;5.52881;0;0;0.1;0.01;0;4.1877;0;0;-1-1;-1
1440.02;3;-58.4927;21.9968;-145.755;9.58264;3685.9;5.88021;0;0;0.1;0.01;0;1.73561;0;0;-1-1;-1
1440.02;4;-32.0671;28.9987;-144.528;10.2332;4488.73;6.23674;0;0;0.1;0.01;0;2.35099;0;0;-1-1;-1
1440.02;5;-34.6158;-40.9984;-139.799;9.78678;3926.52;6.01404;0;0;0.1;0.01;0;3.86746;0;0;-1-1;-1
1440.02;6;-30.01;-25.3027;-138.401;9.43109;3513.78;5.80697;0;0;0.1;0.01;0;4.64656;0;0;-1-1;-1
1440.02;7;-30.3365;-13.7206;-128.882;9.10697;3163.81;5.62027;0;0;0.1;0.01;0;6.91983;0;0;-1-1;-1
1440.02;8;-11.893;18.6234;-133.81;9.43333;3516.28;5.80908;0;0;0.1;0.01;0;5.69384;0;0;-1-1;-1
1440.02;9;-21.1163;14.9046;-120.84;9.63817;3750.36;5.92394;0;0;0.1;0.01;0;8.68234;0;0;-1-1;-1
1440.02;10;3.83217;-63.4419;-137.653;8.82915;2883;5.44015;0;0;0.1;0.01;0;3.26505;0;0;-1-1;-1
1440.02;11;-3.79116;-38.9685;-129.406;9.53131;3626.98;5.84744;0;0;0.1;0.01;0;6.3015;0;0;-1-1;-1
1440.02;12;-18.7902;-23.3328;-125.484;9.61124;3719.01;5.89867;0;0;0.1;0.01;0;7.8722;0;0;-1-1;-1
1440.02;13;27.5342;14.372;-152.036;8.19461;2305.01;4.96857;0;0;0.1;0.01;0;1.47616;1;0;-1-1;-1
1440.02;14;-10.6033;0.0320487;-128.095;8.24707;2349.56;4.99777;0;0;0.1;0.01;0;6.70448;0;0;-1-1;-1
1440.02;15;-8.75993;66.1426;-134.261;7.65516;1879.11;4.91358;0;0;0.0150215;0.01;0;3.2808;100;0;-1-1;-1
1440.02;16;16.5208;-73.0965;-132.987;10.237;4493.78;6.23983;0;0;0.1;0.01;0;3.97204;0;0;-1-1;-1
1440.02;17;23.0079;-41.0649;-142.594;10.2228;4475.09;6.22045;0;0;0.1;0.01;0;3.19145;0;0;-1-1;-1
1440.02;18;7.55358;-18.5607;-128.058;9.38501;3462.53;5.77382;0;0;0.1;0.01;0;7.62289;0;0;-1-1;-1
1440.02;19;18.2305;16.2809;-140.227;9.44663;3531.17;5.77967;0;0;0.1;0.01;0;3.65475;0;0;-1-1;-1
1440.02;20;15.5652;48.6942;-129.627;9.24505;3309.91;5.68852;0;0;0.1;0.01;0;4.4137;0;0;-1-1;-1
1440.02;4533;-77.285;-26.8545;-98.405;8.64286;2704.34;5.31744;0;0;0.1;0.01;0;6.6026;0;0;-1-1;-1
1440.02;22;27.0791;-73.0958;-119.704;9.69781;3820.4;5.94379;0;0;0.1;0.01;0;5.00731;0;0;-1-1;-1
1440.02;23;65.1045;-32.7025;-123.707;10.2418;4500.1;6.22889;0;0;0.1;0.01;0;3.76703;0;0;-1-1;-1
1440.02;24;35.3463;-33.2445;-119.272;9.29728;3366.32;5.75115;0;0;0.1;0.01;0;6.43344;0;0;-1-1;-1
1440.02;25;41.0609;27.2324;-131.083;9.40083;3480.06;5.78192;0;0;0.1;0.01;0;5.58818;0;0;-1-1;-1
1440.02;26;39.0102;38.9883;-120.2;9.36378;3439.07;5.76416;0;0;0.1;0.01;0;6.77433;0;0;-1-1;-1
1440.02;27;45.1237;41.9125;-135.761;10.0854;4297;6.15989;0;0;0.1;0.01;0;3.58918;0;0;-1-1;-1
1440.02;28;49.6429;-58.0629;-130.447;10.1418;4369.48;6.18341;0;0;0.1;0.01;0;3.23086;0;0;-1-1;-1
