Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-72.3271;-7.50217;-102.173;9.56544;3666.09;5.87238;0;0;0.1;0.01;0;3.75091;0;0;-1-1;-1
920;1;-46.7667;-45.0476;-114.246;8.16612;2281.06;4.96084;0;0;0.1;0.01;0;2.20604;1;0;-1-1;-1
920;2;-34.0983;-24.1007;-117.582;9.46945;3556.82;5.82443;0;0;0.1;0.01;0;3.53153;0;0;-1-1;-1
920;3;-29.6617;-6.27251;-117.449;9.89623;4059.74;6.07288;0;0;0.1;0.01;0;3.68167;0;0;-1-1;-1
920;4;-45.9867;14.284;-117.56;8.18843;2299.8;4.97567;0;0;0.1;0.01;0;1.544;1;0;-1-1;-1
920;5;-27.0922;-39.73;-113.603;9.9984;4186.77;6.11541;0;0;0.1;0.01;0;4.45019;0;0;-1-1;-1
920;6;-17.2532;-27.2516;-119.578;9.85087;4004.17;6.05524;0;0;0.1;0.01;0;4.43392;0;0;-1-1;-1
920;7;-12.2089;-9.90048;-116.324;9.8623;4018.12;6.04003;0;0;0.1;0.01;0;5.80027;0;0;-1-1;-1
920;8;-19.4058;21.1883;-118.545;9.86239;4018.23;6.03632;0;0;0.1;0.01;0;3.18235;0;0;-1-1;-1
920;9;-27.4541;47.8217;-119.237;10.0084;4199.33;6.12422;0;0;0.1;0.01;0;1.31523;0;0;-1-1;-1
920;10;-13.2365;-52.5646;-104.308;9.32785;3399.65;5.75466;0;0;0.1;0.01;0;6.47061;0;0;-1-1;-1
920;11;16.6802;-39.9267;-111.457;9.96096;4139.92;6.09687;0;0;0.1;0.01;0;5.07154;0;0;-1-1;-1
920;12;-1.02866;-21.7536;-121.381;9.89465;4057.79;6.05196;0;0;0.1;0.01;0;3.68891;0;0;-1-1;-1
920;13;-8.13784;8.48656;-98.586;8.82555;2879.48;5.44037;0;0;0.1;0.01;0;7.72859;0;0;-1-1;-1
920;14;-6.21135;17.0378;-110.801;8.87928;2932.39;5.45777;0;0;0.1;0.01;0;5.83215;0;0;-1-1;-1
