Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-82.7937;-15.1354;-114.271;8.16767;2282.35;4.96009;0;0;0.1;0.01;0;1.82912;1;0;-1-1;-1
1240;1;-52.0931;-41.1513;-123.564;9.61313;3721.2;5.89576;0;0;0.1;0.01;0;4.18165;0;0;-1-1;-1
1240;2;-37.6375;-31.9986;-125.117;10.257;4520.13;6.23954;0;0;0.1;0.01;0;4.0475;0;0;-1-1;-1
1240;3;-41.5702;-4.22776;-134.724;8.40731;2489.2;5.1534;0;0;0.1;0.01;0;1.80588;0;0;-1-1;-1
1240;4;-40.8802;20.619;-124.58;9.67845;3797.57;5.93114;0;0;0.1;0.01;0;5.87576;0;0;-1-1;-1
1240;5;-18.5023;-41.7168;-132.11;8.59998;2664.28;5.27206;0;0;0.1;0.01;0;3.33198;0;0;-1-1;-1
1240;6;-13.8569;-28.9953;-138.373;8.23003;2335.03;4.99244;0;0;0.1;0.01;0;3.13746;1;0;-1-1;-1
1240;7;-19.062;-13.0186;-123.085;8.23953;2343.13;4.9903;0;0;0.1;0.01;0;5.34104;1;0;-1-1;-1
1240;8;-31.4679;16.98;-136.723;8.34024;2430.1;5.08983;0;0;0.1;0.01;0;2.70845;0;0;-1-1;-1
1240;9;-23.3374;41.7629;-129.674;8.59131;2656.23;5.27564;0;0;0.1;0.01;0;3.99225;0;0;-1-1;-1
1240;10;-13.7221;-58.2189;-110.18;10.2241;4476.73;6.23047;0;0;0.1;0.01;0;6.31878;0;0;-1-1;-1
1240;11;26.8924;-41.3751;-116.442;8.48463;2558.51;5.18966;0;0;0.1;0.01;0;5.90487;0;0;-1-1;-1
1240;12;-2.16998;-28.9586;-147.266;8.24372;2346.7;4.99077;0;0;0.1;0.01;0;1.28417;1;0;-1-1;-1
1240;13;-9.58363;6.53113;-106.485;10.0776;4287.02;6.16235;0;0;0.1;0.01;0;7.53961;0;0;-1-1;-1
1240;14;-7.59573;17.7986;-127.698;10.0994;4314.98;6.16263;0;0;0.1;0.01;0;4.13176;0;0;-1-1;-1
1240;1819;-6.28094;-63.2542;-28.839;8.44594;2523.67;5.15437;0;0;0.1;0.01;0;8.58737;0;0;-1-1;-1
1240;16;10.713;-63.035;-122.548;9.7452;3876.68;5.99524;0;0;0.1;0.01;0;2.6832;0;0;-1-1;-1
1240;17;29.1575;-3.98973;-124.462;9.91919;4088.06;6.08229;0;0;0.1;0.01;0;5.42844;0;0;-1-1;-1
1240;18;-0.598632;-23.1781;-119.877;8.34219;2431.81;5.07304;0;0;0.1;0.01;0;6.99878;0;0;-1-1;-1
1240;19;21.8294;14.6537;-137.575;8.30273;2397.46;5.05815;0;0;0.1;0.01;0;1.98546;0;0;-1-1;-1
1240;20;1.48427;52.7093;-113.393;8.39984;2482.57;5.13493;0;0;0.1;0.01;0;4.82868;0;0;-1-1;-1
1240;21;32.5999;75.1712;-118.879;10.2569;4519.99;6.23322;0;0;0.1;0.01;0;2.90602;0;0;-1-1;-1
1240;22;29.5504;-80.8437;-119.387;8.81339;2867.6;5.43226;0;0;0.1;0.01;0;1.3245;0;0;-1-1;-1
1240;23;26.6837;-30.8135;-129.19;9.9311;4102.81;6.06288;0;0;0.1;0.01;0;3.2716;0;0;-1-1;-1
1240;24;31.9115;-3.46644;-104.217;2.2843;49.9283;2.19569;0;0;8.09573e-16;0.01;0;5.98772;100;0;-1-1;-1
1240;25;26.7294;1.70417;-110.203;8.21082;2318.72;4.97913;0;0;0.1;0.01;0;8.1091;1;0;-1-1;-1
1240;26;33.958;16.6037;-129.436;8.24057;2344.01;5.00009;0;0;0.1;0.01;0;3.36469;0;0;-1-1;-1
1240;27;31.2133;54.7264;-125.939;9.5481;3646.19;5.87807;0;0;0.1;0.01;0;3.63993;0;0;-1-1;-1
1240;28;58.4558;-51.7891;-97.0276;3.30875;151.733;2.81068;0;0;2.34599e-08;0.01;0;4.86719;100;0;-1-1;-1
1240;29;49.6094;-45.2397;-109.536;10.2576;4520.87;6.23961;0;0;0.1;0.01;0;6.28566;0;0;-1-1;-1
1240;30;67.8167;-25.0806;-120.794;10.0871;4299.23;6.17239;0;0;0.1;0.01;0;3.08711;0;0;-1-1;-1
1240;31;76.2128;13.3995;-103.322;10.0579;4262;6.16135;0;0;0.1;0.01;0;5.60425;0;0;-1-1;-1
1240;32;57.9915;54.1225;-112.493;9.93835;4111.8;6.09822;0;0;0.1;0.01;0;3.06221;0;0;-1-1;-1
1240;33;-106.123;-26.9754;-83.0147;8.7642;2819.85;5.39058;0;0;0.1;0.01;0;4.33688;0;0;-1-1;-1
1240;34;-94.7685;-50.0616;-72.5666;9.77069;3907.19;5.99179;0;0;0.1;0.01;0;4.13687;0;0;-1-1;-1
1240;35;-72.1608;-50.7839;-100.772;8.68246;2741.68;5.34635;0;0;0.1;0.01;0;3.24628;0;0;-1-1;-1
1240;36;-76.3489;-25.2574;-102.815;10.2525;4514.13;6.22908;0;0;0.1;0.01;0;4.22839;0;0;-1-1;-1
1240;37;-86.1335;7.58782;-89.4262;10.066;4272.26;6.14656;0;0;0.1;0.01;0;6.02387;0;0;-1-1;-1
1240;38;-94.379;51.5965;-97.1801;8.19517;2305.48;4.97424;0;0;0.1;0.01;0;2.60029;1;0;-1-1;-1
1240;39;-66.3564;63.1958;-116.914;9.1047;3161.44;5.59596;0;0;0.1;0.01;0;1.48675;0;0;-1-1;-1
1240;40;-49.5904;-65.1574;-112.78;8.732;2788.88;5.3501;0;0;0.1;0.01;0;4.20839;0;0;-1-1;-1
1240;41;-67.0918;-72.7595;-97.2393;8.99768;3051.27;5.53191;0;0;0.1;0.01;0;3.34339;0;0;-1-1;-1
1240;42;-60.2388;-16.3936;-109.288;10.1596;4392.54;6.19407;0;0;0.1;0.01;0;5.69988;0;0;-1-1;-1
1240;43;-56.9165;12.0116;-105.257;10.2881;4561.36;6.25495;0;0;0.1;0.01;0;8.37537;0;0;-1-1;-1
1240;44;-72.7707;26.568;-108.033;8.19703;2307.05;4.9742;0;0;0.1;0.01;0;3.53272;1;0;-1-1;-1
1240;45;-70.257;41.232;-106.105;9.03553;3089.94;5.56289;0;0;0.1;0.01;0;4.79333;0;0;-1-1;-1
1240;46;-70.5185;95.0287;-97.4449;8.15939;2275.42;4.95675;0;0;0.1;0.01;0;3.08589;1;0;-1-1;-1
1240;47;-42.6222;-97.0486;-103.15;8.26068;2361.22;5.01984;0;0;0.1;0.01;0;2.18609;0;0;-1-1;-1
1240;48;-44.5966;-40.8801;-96.8959;10.2183;4469.08;6.22185;0;0;0.1;0.01;0;7.95433;0;0;-1-1;-1
1240;49;-52.2245;-25.473;-121.011;8.27162;2370.61;5.02298;0;0;0.1;0.01;0;3.62157;0;0;-1-1;-1
1240;50;-34.1297;2.39482;-117.607;8.15215;2269.37;4.9502;0;0;0.1;0.01;0;4.04484;1;0;-1-1;-1
1240;51;-36.0421;-1.1347;-95.0798;8.88266;2935.74;5.46116;0;0;0.1;0.01;0;7.19863;0;0;-1-1;-1
1240;52;-53.4387;33.4182;-122.809;9.69774;3820.32;5.95655;0;0;0.1;0.01;0;3.18619;0;0;-1-1;-1
1240;53;-56.7746;46.0783;-112.906;8.92733;2980.26;5.49289;0;0;0.1;0.01;0;4.91667;0;0;-1-1;-1
1240;54;-41.5228;74.0664;-112.264;9.4823;3571.33;5.8153;0;0;0.1;0.01;0;3.2465;0;0;-1-1;-1
1240;55;-2.91613;-84.8766;-106.112;9.50127;3592.8;5.83816;0;0;0.1;0.01;0;5.41893;0;0;-1-1;-1
1240;56;-25.6908;-79.5876;-111.084;8.28978;2386.26;5.0379;0;0;0.1;0.01;0;4.89807;0;0;-1-1;-1
1240;57;-38.4912;-57.2384;-107.778;8.23157;2336.34;4.98756;0;0;0.1;0.01;0;7.01355;1;0;-1-1;-1
1240;58;-8.31915;-8.5637;-114.26;8.49236;2565.51;5.18439;0;0;0.1;0.01;0;7.87112;0;0;-1-1;-1
1240;59;-23.2522;13.8225;-103.513;8.95189;3004.92;5.50756;0;0;0.1;0.01;0;6.6342;0;0;-1-1;-1
1240;60;-11.5915;32.5993;-107.005;8.19666;2306.75;4.97147;0;0;0.1;0.01;0;6.86579;1;0;-1-1;-1
1240;61;-35.206;50.1973;-124.906;8.48429;2558.2;5.18473;0;0;0.1;0.01;0;3.22859;0;0;-1-1;-1
1240;2387;-17.0468;7.26626;90.4226;10.1675;4402.86;6.18953;0;0;0.1;0.01;0;9.5939;0;0;-1-1;-1
1240;63;-0.135147;-70.4012;-112.74;8.30615;2400.43;5.04264;0;0;0.1;0.01;0;5.96585;0;0;-1-1;-1
