Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-69.8109;-7.55667;-98.5588;9.1926;3253.9;5.65271;0;0;0.1;0.01;0;3.79752;0;0;-1-1;-1
840;1;-42.5412;-41.8035;-100.914;10.1865;4427.59;6.20688;0;0;0.1;0.01;0;5.62576;0;0;-1-1;-1
840;2;-33.4647;-24.4907;-117.81;9.08075;3136.56;5.59238;0;0;0.1;0.01;0;2.58324;0;0;-1-1;-1
840;3;-29.5167;-2.55771;-114.135;9.64252;3755.43;5.9364;0;0;0.1;0.01;0;3.15589;0;0;-1-1;-1
840;4;-53.8694;14.0068;-108.292;10.2256;4478.73;6.23384;0;0;0.1;0.01;0;4.09285;0;0;-1-1;-1
840;5;-27.772;-36.9378;-108.879;9.77738;3915.22;5.99881;0;0;0.1;0.01;0;5.34163;0;0;-1-1;-1
840;6;-16.9272;-25.8542;-114.184;9.58581;3689.57;5.91206;0;0;0.1;0.01;0;4.89499;0;0;-1-1;-1
840;7;-13.7747;-9.07094;-111.83;9.58739;3691.39;5.88856;0;0;0.1;0.01;0;5.56865;0;0;-1-1;-1
840;8;-18.9275;21.3963;-114.335;9.59778;3703.4;5.88992;0;0;0.1;0.01;0;3.26409;0;0;-1-1;-1
840;9;-27.8962;46.539;-116.363;9.79723;3939.11;6.01337;0;0;0.1;0.01;0;1.34807;0;0;-1-1;-1
840;10;-14.3782;-49.5655;-102.995;8.89393;2946.93;5.48778;0;0;0.1;0.01;0;6.23112;0;0;-1-1;-1
840;11;15.3484;-39.4575;-110.552;9.73987;3870.33;5.97867;0;0;0.1;0.01;0;5.04113;0;0;-1-1;-1
840;12;-1.01533;-21.6188;-116.738;9.63959;3752.01;5.9121;0;0;0.1;0.01;0;3.88918;0;0;-1-1;-1
840;13;-7.23661;8.34;-96.3013;8.34302;2432.53;5.08932;0;0;0.1;0.01;0;7.25359;0;0;-1-1;-1
840;14;-5.9478;17.9167;-107.405;8.39619;2479.33;5.11718;0;0;0.1;0.01;0;5.6841;0;0;-1-1;-1
840;1819;-3.794;-49.8627;-28.6824;9.7097;3834.48;5.94827;0;0;0.1;0.01;0;8.46195;0;0;-1-1;-1
840;16;2.04862;-51.7496;-105.445;10.2574;4520.69;6.24358;0;0;0.1;0.01;0;6.13208;0;0;-1-1;-1
840;17;19.4109;-8.65233;-117.565;8.1935;2304.08;4.97094;0;0;0.1;0.01;0;3.44507;1;0;-1-1;-1
840;18;2.09493;-9.9093;-105.28;9.61594;3724.47;5.87909;0;0;0.1;0.01;0;7.29883;0;0;-1-1;-1
840;19;8.0008;23.0967;-113.181;9.52762;3622.77;5.85852;0;0;0.1;0.01;0;2.40345;0;0;-1-1;-1
840;20;-1.32276;42.2995;-103.096;9.6336;3745.02;5.91948;0;0;0.1;0.01;0;4.0241;0;0;-1-1;-1
840;21;27.0613;61.427;-113.134;8.94938;3002.39;5.49689;0;0;0.1;0.01;0;1.98638;0;0;-1-1;-1
