Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-70.8926;-7.619;-100.444;9.39201;3470.28;5.77186;0;0;0.1;0.01;0;3.79823;0;0;-1-1;-1
880;1;-42.9867;-42.332;-102.426;10.2433;4501.99;6.2335;0;0;0.1;0.01;0;5.63026;0;0;-1-1;-1
880;2;-33.6325;-24.1158;-117.947;9.2873;3355.5;5.71758;0;0;0.1;0.01;0;2.67103;0;0;-1-1;-1
880;3;-29.574;-4.64611;-115.595;9.77933;3917.56;6.01116;0;0;0.1;0.01;0;3.20123;0;0;-1-1;-1
880;4;-48.0531;12.9981;-113.767;8.15235;2269.53;4.96246;0;0;0.1;0.01;0;2.2154;1;0;-1-1;-1
880;5;-27.863;-38.0745;-110.933;9.89677;4060.41;6.0627;0;0;0.1;0.01;0;5.09496;0;0;-1-1;-1
880;6;-16.8524;-27.1405;-116.613;9.7285;3856.79;5.99039;0;0;0.1;0.01;0;4.80985;0;0;-1-1;-1
880;7;-12.8933;-9.66706;-114.111;9.73577;3865.44;5.97142;0;0;0.1;0.01;0;5.625;0;0;-1-1;-1
880;8;-19.374;21.4113;-116.341;9.74023;3870.76;5.96974;0;0;0.1;0.01;0;3.21685;0;0;-1-1;-1
880;9;-27.6895;46.8601;-117.951;9.91126;4078.27;6.07412;0;0;0.1;0.01;0;1.36755;0;0;-1-1;-1
880;10;-13.1033;-51.2281;-103.302;9.12261;3180.13;5.63126;0;0;0.1;0.01;0;6.49076;0;0;-1-1;-1
880;11;15.8367;-39.4506;-111.398;9.8589;4013.97;6.04319;0;0;0.1;0.01;0;4.86605;0;0;-1-1;-1
880;12;-1.31509;-21.4743;-118.88;9.77707;3914.84;5.98841;0;0;0.1;0.01;0;3.78087;0;0;-1-1;-1
880;13;-8.00747;8.72566;-97.5523;8.57627;2642.31;5.26984;0;0;0.1;0.01;0;7.62685;0;0;-1-1;-1
880;14;-6.23679;17.2583;-109.245;8.6323;2694.44;5.29228;0;0;0.1;0.01;0;5.74757;0;0;-1-1;-1
880;1819;-3.28864;-50.3451;-28.2162;9.83811;3988.63;6.019;0;0;0.1;0.01;0;8.61597;0;0;-1-1;-1
880;16;5.21114;-55.9154;-115.645;8.17565;2289.05;4.96778;0;0;0.1;0.01;0;2.60599;1;0;-1-1;-1
880;17;19.8807;-8.80612;-119.001;8.24321;2346.27;4.99937;0;0;0.1;0.01;0;3.4724;0;0;-1-1;-1
880;18;3.07244;-11.6159;-105.381;9.76013;3894.54;5.96064;0;0;0.1;0.01;0;8.00019;0;0;-1-1;-1
880;19;8.22366;22.3768;-114.802;9.68224;3802.04;5.94578;0;0;0.1;0.01;0;2.2096;0;0;-1-1;-1
880;20;-0.971101;43.4937;-104.9;9.76914;3905.33;5.99453;0;0;0.1;0.01;0;4.42828;0;0;-1-1;-1
880;21;27.8793;62.7325;-113.645;9.18095;3241.54;5.64007;0;0;0.1;0.01;0;2.03344;0;0;-1-1;-1
880;22;31.1868;-62.2013;-102.048;9.98273;4167.12;6.11226;0;0;0.1;0.01;0;3.27437;0;0;-1-1;-1
880;23;21.0019;-28.5426;-121.533;8.22253;2328.65;4.98317;0;0;0.1;0.01;0;2.1746;0;0;-1-1;-1
880;24;27.369;-11.5179;-99.6961;9.57361;3675.5;5.87635;0;0;0.1;0.01;0;7.87156;0;0;-1-1;-1
880;25;24.1322;12.8927;-105.795;9.61624;3724.81;5.90387;0;0;0.1;0.01;0;6.09163;0;0;-1-1;-1
880;26;36.6483;19.7501;-114.536;9.6777;3796.69;5.94291;0;0;0.1;0.01;0;3.41382;0;0;-1-1;-1
880;27;32.4927;46.7223;-109.933;10.2148;4464.55;6.21386;0;0;0.1;0.01;0;4.93178;0;0;-1-1;-1
880;28;58.6484;-46.9208;-98.3507;8.16417;2279.42;4.96545;0;0;0.1;0.01;0;2.51626;1;0;-1-1;-1
880;29;46.7203;-39.5648;-104.207;9.26203;3328.18;5.7004;0;0;0.1;0.01;0;4.4622;0;0;-1-1;-1
880;30;62.0427;-24.3872;-105.665;8.71772;2775.22;5.37684;0;0;0.1;0.01;0;3.41617;0;0;-1-1;-1
880;31;65.449;16.5902;-91.9036;8.59895;2663.33;5.29457;0;0;0.1;0.01;0;3.93498;0;0;-1-1;-1
880;32;46.8994;45.9863;-101.605;8.2682;2367.67;5.03054;0;0;0.1;0.01;0;5.17229;0;0;-1-1;-1
880;33;-93.5463;-26.0519;-74.8663;9.96232;4141.62;6.07891;0;0;0.1;0.01;0;3.81617;0;0;-1-1;-1
880;34;-87.6421;-44.9945;-69.23;8.16818;2282.78;4.96059;0;0;0.1;0.01;0;2.75008;1;0;-1-1;-1
880;35;-69.0015;-42.0537;-77.7997;9.92043;4089.59;6.08491;0;0;0.1;0.01;0;4.56362;0;0;-1-1;-1
880;36;-69.2249;-22.4754;-92.7287;9.22446;3287.84;5.6618;0;0;0.1;0.01;0;4.59531;0;0;-1-1;-1
880;37;-72.5718;4.10063;-76.3896;8.56281;2629.89;5.24773;0;0;0.1;0.01;0;5.37256;0;0;-1-1;-1
880;38;-87.2849;45.0204;-83.0318;9.57239;3674.09;5.88395;0;0;0.1;0.01;0;2.56479;0;0;-1-1;-1
880;39;-54.4464;59.9947;-99.1784;10.0793;4289.17;6.15714;0;0;0.1;0.01;0;3.14134;0;0;-1-1;-1
880;40;-39.578;-58.9075;-96.1845;9.93578;4108.61;6.06651;0;0;0.1;0.01;0;5.29788;0;0;-1-1;-1
880;41;-60.5852;-56.7472;-76.1495;10.0292;4225.59;6.12711;0;0;0.1;0.01;0;6.147;0;0;-1-1;-1
880;42;-57.5075;-16.7351;-101.137;8.91404;2966.96;5.48436;0;0;0.1;0.01;0;5.26;0;0;-1-1;-1
880;43;-50.9028;10.8949;-94.0704;9.35239;3426.54;5.75707;0;0;0.1;0.01;0;6.85311;0;0;-1-1;-1
880;44;-60.4244;23.8479;-96.6532;9.52504;3619.83;5.85855;0;0;0.1;0.01;0;5.81046;0;0;-1-1;-1
880;45;-60.5072;39.1341;-92.8012;10.0456;4246.34;6.1305;0;0;0.1;0.01;0;5.25719;0;0;-1-1;-1
880;46;-59.6156;72.5494;-87.7638;9.3399;3412.84;5.74413;0;0;0.1;0.01;0;3.17065;0;0;-1-1;-1
880;47;-27.2533;-84.5888;-91.2455;9.7218;3848.83;5.98589;0;0;0.1;0.01;0;2.55378;0;0;-1-1;-1
880;48;-38.9979;-40.0999;-86.1843;9.12031;3177.73;5.61315;0;0;0.1;0.01;0;7.70081;0;0;-1-1;-1
880;49;-43.7672;-24.4259;-104.338;9.68237;3802.19;5.93717;0;0;0.1;0.01;0;5.21322;0;0;-1-1;-1
880;50;-28.2225;-3.71578;-99.5108;9.28131;3349.01;5.69971;0;0;0.1;0.01;0;7.00054;0;0;-1-1;-1
880;51;-37.3302;3.2191;-87.1585;10.021;4215.22;6.12803;0;0;0.1;0.01;0;7.85855;0;0;-1-1;-1
880;52;-55.6109;30.0919;-111.038;8.18042;2293.06;4.96511;0;0;0.1;0.01;0;2.00969;1;0;-1-1;-1
880;53;-46.4126;47.8137;-90.9754;9.98395;4168.66;6.10773;0;0;0.1;0.01;0;7.69245;0;0;-1-1;-1
880;54;-36.824;62.4034;-94.1823;10.1797;4418.66;6.20595;0;0;0.1;0.01;0;5.02639;0;0;-1-1;-1
880;55;-4.06217;-89.0347;-90.2395;10.2034;4449.58;6.21442;0;0;0.1;0.01;0;2.88341;0;0;-1-1;-1
880;56;-23.2583;-64.0101;-100.441;9.6571;3772.5;5.91511;0;0;0.1;0.01;0;5.25059;0;0;-1-1;-1
880;57;-27.5697;-47.3753;-96.656;9.7042;3827.96;5.95148;0;0;0.1;0.01;0;8.06813;0;0;-1-1;-1
880;58;-12.3794;-6.88552;-97.7435;9.94658;4122.02;6.08694;0;0;0.1;0.01;0;8.64165;0;0;-1-1;-1
880;59;-20.7003;6.2419;-90.2172;10.0162;4209.16;6.13438;0;0;0.1;0.01;0;8.15537;0;0;-1-1;-1
880;60;-14.4634;26.4157;-87.0561;9.49576;3586.55;5.83329;0;0;0.1;0.01;0;8.19496;0;0;-1-1;-1
