Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-65.4023;-2.00426;-116.19;8.14497;2263.38;4.95913;0;0;0.1;0.01;0;2.9873;1;1276;-1-1;-1
1280;1;-60.4498;-55.2572;-116.142;9.65472;3769.71;5.93533;0;0;0.1;0.01;0;3.65273;0;0;-1-1;-1
1280;2;-46.2154;-13.8796;-126.847;8.20554;2314.25;4.97648;0;0;0.1;0.01;0;1.70306;1;1250;-1-1;-1
1280;3;-28.6747;0.0717856;-121.941;8.7885;2843.37;5.39818;0;0;0.1;0.01;0;5.18452;0;0;-1-1;-1
1280;2123;-86.7139;21.4018;27.8863;8.19424;2304.7;4.97547;0;0;0.1;0.01;0;7.56391;1;0;-1-1;-1
1280;5;-47.0556;-48.6864;-125.007;9.08274;3138.63;5.59837;0;0;0.1;0.01;0;4.47288;0;0;-1-1;-1
1280;6;-47.321;-33.651;-129.046;8.29318;2389.2;5.04881;0;0;0.1;0.01;0;2.72587;0;0;-1-1;-1
1280;7;-15.66;-7.58601;-115.72;8.44121;2519.43;5.16067;0;0;0.1;0.01;0;6.83387;0;0;-1-1;-1
1280;8;-38.7678;11.1801;-119.644;8.79878;2853.35;5.42136;0;0;0.1;0.01;0;4.91994;0;0;-1-1;-1
1280;9;-47.5117;23.493;-123.995;8.70758;2765.55;5.3538;0;0;0.1;0.01;0;4.15755;0;0;-1-1;-1
1280;10;-21.8555;-67.2785;-117.137;10.743;5193.5;6.53021;0;0;0.000141169;0.01;0;4.51899;101;0;-1-1;-1
1280;11;4.60615;-45.2479;-113.66;8.83832;2891.99;5.43673;0;0;0.1;0.01;0;6.83841;0;0;-1-1;-1
1280;12;5.42076;-24.2804;-126.424;8.46214;2538.22;5.17419;0;0;0.1;0.01;0;4.13844;0;0;-1-1;-1
1280;1633;9.79196;-36.6157;16.8524;9.03591;3090.33;5.5529;0;0;0.1;0.01;0;9.41522;0;0;-1-1;-1
1280;14;-22.746;13.7233;-127.86;10.1528;4383.8;6.19733;0;0;0.1;0.01;0;3.55603;0;0;-1-1;-1
1280;15;-5.77965;52.055;-114.764;9.38257;3459.83;5.77076;0;0;0.1;0.01;0;4.69482;0;0;-1-1;-1
1280;16;20.2802;-47.2125;-117.119;9.85568;4010.03;6.05665;0;0;0.1;0.01;0;6.94082;0;1230;-1-1;-1
1280;17;29.2127;-58.0247;-127.298;9.9892;4175.23;6.10174;0;0;0.1;0.01;0;1.90492;0;86;-1-1;-1
1280;18;1.36233;-10.3481;-123.462;8.39267;2476.22;5.11601;0;0;0.1;0.01;0;4.79305;0;0;-1-1;-1
1280;19;9.47758;22.9162;-137.142;8.39336;2476.83;5.12254;0;0;0.1;0.01;0;2.09221;0;0;-1-1;-1
1280;20;17.3871;42.9125;-116.988;8.35263;2440.95;5.0946;0;0;0.1;0.01;0;5.01024;0;0;-1-1;-1
1280;21;43.0917;61.5837;-103.813;10.5987;4987.09;6.43924;0;0;0.0025601;0.01;0;5.95063;101;1220;-1-1;-1
1280;22;35.0787;-71.347;-106.443;8.91706;2969.98;5.48063;0;0;0.1;0.01;0;4.31155;0;70;-1-1;-1
1280;23;58.9073;-37.7952;-127.266;10.0355;4233.57;6.12559;0;0;0.0120623;0.01;0;1.89037;101;0;-1-1;-1
1280;24;16.1295;-7.10495;-122.455;8.34749;2436.44;5.08752;0;0;0.1;0.01;0;4.12326;0;0;-1-1;-1
1280;25;43.1469;6.01271;-112.44;2.58252;72.1472;2.42449;0;0;2.14292e-13;0.01;0;6.01893;100;0;-1-1;-1
1280;26;52.6639;21.4414;-102.226;8.6072;2671;5.28754;0;0;0.1;0.01;0;5.48843;0;0;-1-1;-1
1280;27;47.6078;58.9289;-120.319;9.64093;3753.57;5.911;0;0;0.1;0.01;0;2.49483;0;0;-1-1;-1
1280;28;56.3573;-48.1986;-112.898;10.4708;4808.71;6.00832;0;0;1.59162e-59;0.01;0;4.32071;102;0;-1-1;-1
1280;29;63.5587;-37.0691;-102.813;8.51746;2588.33;5.16642;0;0;0.000538252;0.01;0;5.65176;101;1220;-1-1;-1
1280;1891;79.5889;-97.948;26.8845;8.26019;2360.79;5.00996;0;0;0.1;0.01;0;3.71266;0;0;-1-1;-1
1280;31;49.8121;31.7118;-117.285;8.54519;2613.68;4.90206;0;0;2.15705e-57;0.01;0;4.16193;102;0;-1-1;-1
1280;2058;79.1074;-30.11;73.0648;8.21683;2323.81;4.98308;0;0;0.1;0.01;0;6.80061;1;0;-1-1;-1
