-462.5;-492.5;-492.5;0.0630264
-402.5;-492.5;-492.5;0.0630228
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
-12.5;-492.5;-492.5;0.063022
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
77.5;-492.5;-492.5;0.0630537
92.5;-492.5;-492.5;0.0630602
182.5;-492.5;-492.5;0.0631047
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
302.5;-492.5;-492.5;0.063166
347.5;-492.5;-492.5;0.0631854
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
497.5;-492.5;-492.5;0.0632182
-477.5;-477.5;-492.5;0.0630266
-432.5;-477.5;-492.5;0.0630247
-402.5;-477.5;-492.5;0.0630226
-372.5;-477.5;-492.5;0.0630198
-297.5;-477.5;-492.5;0.0630116
-207.5;-477.5;-492.5;0.0630036
-117.5;-477.5;-492.5;0.0630039
-57.5;-477.5;-492.5;0.0630115
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
182.5;-477.5;-492.5;0.0631045
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
317.5;-477.5;-492.5;0.0631726
362.5;-477.5;-492.5;0.0631909
437.5;-477.5;-492.5;0.0632117
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-297.5;-462.5;-492.5;0.0630112
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-102.5;-462.5;-492.5;0.0630048
-72.5;-462.5;-492.5;0.0630086
-42.5;-462.5;-492.5;0.0630141
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
107.5;-462.5;-492.5;0.0630664
137.5;-462.5;-492.5;0.0630809
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
317.5;-462.5;-492.5;0.0631722
362.5;-462.5;-492.5;0.0631904
407.5;-462.5;-492.5;0.0632046
482.5;-462.5;-492.5;0.063217
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-447.5;-447.5;-492.5;0.0630245
-417.5;-447.5;-492.5;0.0630227
-387.5;-447.5;-492.5;0.0630202
-372.5;-447.5;-492.5;0.0630188
-237.5;-447.5;-492.5;0.0630046
-207.5;-447.5;-492.5;0.0630025
-192.5;-447.5;-492.5;0.0630018
-162.5;-447.5;-492.5;0.0630013
-117.5;-447.5;-492.5;0.0630029
-72.5;-447.5;-492.5;0.063008
-42.5;-447.5;-492.5;0.0630135
47.5;-447.5;-492.5;0.0630403
62.5;-447.5;-492.5;0.0630462
77.5;-447.5;-492.5;0.0630524
92.5;-447.5;-492.5;0.063059
122.5;-447.5;-492.5;0.063073
137.5;-447.5;-492.5;0.0630803
152.5;-447.5;-492.5;0.0630879
167.5;-447.5;-492.5;0.0630956
197.5;-447.5;-492.5;0.0631113
227.5;-447.5;-492.5;0.0631272
257.5;-447.5;-492.5;0.0631427
317.5;-447.5;-492.5;0.0631716
452.5;-447.5;-492.5;0.0632132
467.5;-447.5;-492.5;0.0632151
497.5;-447.5;-492.5;0.063217
-477.5;-432.5;-492.5;0.0630247
-417.5;-432.5;-492.5;0.0630219
-402.5;-432.5;-492.5;0.0630207
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-267.5;-432.5;-492.5;0.0630065
-252.5;-432.5;-492.5;0.0630051
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-192.5;-432.5;-492.5;0.063001
-177.5;-432.5;-492.5;0.0630006
-147.5;-432.5;-492.5;0.0630006
-102.5;-432.5;-492.5;0.0630033
-57.5;-432.5;-492.5;0.0630097
-27.5;-432.5;-492.5;0.063016
77.5;-432.5;-492.5;0.0630516
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
257.5;-432.5;-492.5;0.0631419
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
317.5;-432.5;-492.5;0.0631708
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
422.5;-432.5;-492.5;0.0632068
452.5;-432.5;-492.5;0.0632124
482.5;-432.5;-492.5;0.0632155
497.5;-432.5;-492.5;0.0632162
-477.5;-417.5;-492.5;0.0630237
-462.5;-417.5;-492.5;0.0630233
-387.5;-417.5;-492.5;0.0630184
-342.5;-417.5;-492.5;0.0630138
-327.5;-417.5;-492.5;0.0630121
-312.5;-417.5;-492.5;0.0630104
-297.5;-417.5;-492.5;0.0630087
-222.5;-417.5;-492.5;0.0630016
-132.5;-417.5;-492.5;0.0630002
-102.5;-417.5;-492.5;0.0630023
-87.5;-417.5;-492.5;0.063004
-57.5;-417.5;-492.5;0.0630087
-12.5;-417.5;-492.5;0.0630189
2.5;-417.5;-492.5;0.0630232
47.5;-417.5;-492.5;0.0630385
62.5;-417.5;-492.5;0.0630443
92.5;-417.5;-492.5;0.0630571
137.5;-417.5;-492.5;0.0630785
152.5;-417.5;-492.5;0.0630861
167.5;-417.5;-492.5;0.0630938
227.5;-417.5;-492.5;0.0631254
242.5;-417.5;-492.5;0.0631332
257.5;-417.5;-492.5;0.0631409
287.5;-417.5;-492.5;0.0631558
332.5;-417.5;-492.5;0.0631762
347.5;-417.5;-492.5;0.0631823
377.5;-417.5;-492.5;0.0631932
392.5;-417.5;-492.5;0.0631979
452.5;-417.5;-492.5;0.0632114
467.5;-417.5;-492.5;0.0632133
497.5;-417.5;-492.5;0.0632152
-477.5;-402.5;-492.5;0.0630226
-462.5;-402.5;-492.5;0.0630221
-372.5;-402.5;-492.5;0.0630158
-357.5;-402.5;-492.5;0.0630142
-342.5;-402.5;-492.5;0.0630126
-327.5;-402.5;-492.5;0.0630109
-297.5;-402.5;-492.5;0.0630076
-282.5;-402.5;-492.5;0.0630059
-237.5;-402.5;-492.5;0.0630016
-222.5;-402.5;-492.5;0.0630005
-192.5;-402.5;-492.5;0.0629989
-177.5;-402.5;-492.5;0.0629984
-162.5;-402.5;-492.5;0.0629983
-147.5;-402.5;-492.5;0.0629985
-117.5;-402.5;-492.5;0.0629999
-72.5;-402.5;-492.5;0.063005
-57.5;-402.5;-492.5;0.0630075
62.5;-402.5;-492.5;0.0630432
182.5;-402.5;-492.5;0.0631005
197.5;-402.5;-492.5;0.0631084
242.5;-402.5;-492.5;0.063132
257.5;-402.5;-492.5;0.0631398
332.5;-402.5;-492.5;0.0631751
347.5;-402.5;-492.5;0.0631812
362.5;-402.5;-492.5;0.0631868
377.5;-402.5;-492.5;0.0631921
392.5;-402.5;-492.5;0.0631968
437.5;-402.5;-492.5;0.0632077
452.5;-402.5;-492.5;0.0632102
482.5;-402.5;-492.5;0.0632134
-477.5;-387.5;-492.5;0.0630212
-402.5;-387.5;-492.5;0.0630172
-372.5;-387.5;-492.5;0.0630145
-342.5;-387.5;-492.5;0.0630113
-327.5;-387.5;-492.5;0.0630096
-222.5;-387.5;-492.5;0.0629992
-207.5;-387.5;-492.5;0.0629982
-147.5;-387.5;-492.5;0.0629972
-12.5;-387.5;-492.5;0.0630164
47.5;-387.5;-492.5;0.063036
77.5;-387.5;-492.5;0.0630481
92.5;-387.5;-492.5;0.0630547
122.5;-387.5;-492.5;0.0630687
167.5;-387.5;-492.5;0.0630913
227.5;-387.5;-492.5;0.0631229
302.5;-387.5;-492.5;0.0631605
317.5;-387.5;-492.5;0.0631673
437.5;-387.5;-492.5;0.0632064
452.5;-387.5;-492.5;0.0632089
467.5;-387.5;-492.5;0.0632108
482.5;-387.5;-492.5;0.0632121
-372.5;-372.5;-492.5;0.063013
-342.5;-372.5;-492.5;0.0630099
-282.5;-372.5;-492.5;0.0630032
-222.5;-372.5;-492.5;0.0629977
-207.5;-372.5;-492.5;0.0629968
-192.5;-372.5;-492.5;0.0629961
-177.5;-372.5;-492.5;0.0629957
-72.5;-372.5;-492.5;0.0630022
-57.5;-372.5;-492.5;0.0630048
-42.5;-372.5;-492.5;0.0630077
122.5;-372.5;-492.5;0.0630672
197.5;-372.5;-492.5;0.0631056
242.5;-372.5;-492.5;0.0631293
287.5;-372.5;-492.5;0.0631519
302.5;-372.5;-492.5;0.0631591
317.5;-372.5;-492.5;0.0631659
377.5;-372.5;-492.5;0.0631893
407.5;-372.5;-492.5;0.0631982
452.5;-372.5;-492.5;0.0632075
467.5;-372.5;-492.5;0.0632094
482.5;-372.5;-492.5;0.0632106
497.5;-372.5;-492.5;0.0632113
-477.5;-357.5;-492.5;0.0630183
-462.5;-357.5;-492.5;0.0630178
-447.5;-357.5;-492.5;0.0630172
-417.5;-357.5;-492.5;0.0630154
-372.5;-357.5;-492.5;0.0630115
-342.5;-357.5;-492.5;0.0630083
-297.5;-357.5;-492.5;0.0630033
-282.5;-357.5;-492.5;0.0630017
-222.5;-357.5;-492.5;0.0629962
-207.5;-357.5;-492.5;0.0629953
-147.5;-357.5;-492.5;0.0629942
-132.5;-357.5;-492.5;0.0629947
-87.5;-357.5;-492.5;0.0629986
-72.5;-357.5;-492.5;0.0630007
-27.5;-357.5;-492.5;0.0630096
2.5;-357.5;-492.5;0.0630177
17.5;-357.5;-492.5;0.0630224
32.5;-357.5;-492.5;0.0630275
47.5;-357.5;-492.5;0.063033
92.5;-357.5;-492.5;0.0630517
182.5;-357.5;-492.5;0.0630962
212.5;-357.5;-492.5;0.063112
287.5;-357.5;-492.5;0.0631504
302.5;-357.5;-492.5;0.0631575
377.5;-357.5;-492.5;0.0631878
452.5;-357.5;-492.5;0.0632059
467.5;-357.5;-492.5;0.0632078
497.5;-357.5;-492.5;0.0632097
-477.5;-342.5;-492.5;0.0630166
-462.5;-342.5;-492.5;0.0630162
-447.5;-342.5;-492.5;0.0630156
-372.5;-342.5;-492.5;0.0630099
-327.5;-342.5;-492.5;0.063005
-297.5;-342.5;-492.5;0.0630017
-252.5;-342.5;-492.5;0.062997
-237.5;-342.5;-492.5;0.0629957
-222.5;-342.5;-492.5;0.0629946
-207.5;-342.5;-492.5;0.0629936
-117.5;-342.5;-492.5;0.062994
-72.5;-342.5;-492.5;0.0629991
-57.5;-342.5;-492.5;0.0630016
-12.5;-342.5;-492.5;0.0630118
17.5;-342.5;-492.5;0.0630208
32.5;-342.5;-492.5;0.0630259
62.5;-342.5;-492.5;0.0630373
107.5;-342.5;-492.5;0.063057
167.5;-342.5;-492.5;0.0630867
182.5;-342.5;-492.5;0.0630946
212.5;-342.5;-492.5;0.0631104
272.5;-342.5;-492.5;0.0631414
317.5;-342.5;-492.5;0.0631627
407.5;-342.5;-492.5;0.0631951
437.5;-342.5;-492.5;0.0632018
452.5;-342.5;-492.5;0.0632043
467.5;-342.5;-492.5;0.0632062
497.5;-342.5;-492.5;0.0632081
-492.5;-327.5;-492.5;0.0630152
-462.5;-327.5;-492.5;0.0630146
-447.5;-327.5;-492.5;0.0630139
-417.5;-327.5;-492.5;0.0630121
-372.5;-327.5;-492.5;0.0630082
-282.5;-327.5;-492.5;0.0629984
-237.5;-327.5;-492.5;0.062994
-177.5;-327.5;-492.5;0.0629908
-162.5;-327.5;-492.5;0.0629907
-147.5;-327.5;-492.5;0.0629909
-102.5;-327.5;-492.5;0.0629936
-72.5;-327.5;-492.5;0.0629974
-57.5;-327.5;-492.5;0.0629999
-42.5;-327.5;-492.5;0.0630029
-12.5;-327.5;-492.5;0.0630102
17.5;-327.5;-492.5;0.0630191
77.5;-327.5;-492.5;0.0630419
92.5;-327.5;-492.5;0.0630484
107.5;-327.5;-492.5;0.0630553
137.5;-327.5;-492.5;0.0630698
197.5;-327.5;-492.5;0.0631008
242.5;-327.5;-492.5;0.0631245
257.5;-327.5;-492.5;0.0631322
272.5;-327.5;-492.5;0.0631398
362.5;-327.5;-492.5;0.0631793
377.5;-327.5;-492.5;0.0631845
407.5;-327.5;-492.5;0.0631934
422.5;-327.5;-492.5;0.0631971
482.5;-327.5;-492.5;0.0632058
497.5;-327.5;-492.5;0.0632065
-492.5;-312.5;-492.5;0.0630135
-462.5;-312.5;-492.5;0.0630129
-432.5;-312.5;-492.5;0.0630114
-402.5;-312.5;-492.5;0.0630093
-387.5;-312.5;-492.5;0.0630079
