Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.5109;-2.4119;-86.2936;9.75619;3889.81;5.96752;0;0;0.1;0.01;0;3.76907;0;0;-1-1;-1
360;1;-38.954;-31.5645;-97.5698;8.2799;2377.74;5.02556;0;0;0.1;0.01;0;0.677376;0;76;-1-1;-1
360;2;-40.6186;-9.52016;-97.7548;9.83926;3990.02;6.0178;0;0;0.1;0.01;0;2.01816;0;0;-1-1;-1
360;3;-35.6329;1.89107;-85.815;10.0827;4293.61;6.14112;0;0;0.1;0.01;0;4.54237;0;0;-1-1;-1
360;4;-22.3471;19.1046;-80.3804;2.26048;48.3826;2.15699;0;0;1.9765e-15;0.01;0;6.1142;100;0;-1-1;-1
360;5;-16.3766;-43.2641;-87.2688;10.1766;4414.64;6.18207;0;0;0.1;0.01;0;4.52412;0;0;-1-1;-1
360;6;-20.9042;-25.6284;-86.839;10.0279;4223.96;6.12083;0;0;0.1;0.01;0;4.45907;0;0;-1-1;-1
360;7;-20.6428;-6.91643;-86.7661;10.0043;4194.25;6.10225;0;0;0.1;0.01;0;4.16327;0;0;-1-1;-1
360;8;-18.2437;10.6244;-86.1925;10.1074;4325.23;6.14243;0;0;0.1;0.01;0;4.61274;0;0;-1-1;-1
360;9;-19.6054;28.5901;-85.3388;10.1242;4346.81;6.16882;0;0;0.1;0.01;0;5.19155;0;0;-1-1;-1
360;10;-0.66362;-46.9416;-93.3009;9.65943;3775.23;5.94179;0;0;0.1;0.01;0;3.24532;0;0;-1-1;-1
360;11;-3.97568;-32.3639;-84.3209;10.1593;4392.12;6.17877;0;0;0.1;0.01;0;6.28661;0;0;-1-1;-1
360;12;-6.00181;-15.973;-89.8336;10.0705;4278.01;6.13253;0;0;0.1;0.01;0;4.97625;0;0;-1-1;-1
360;13;-8.01805;-9.65537;-80.9363;2.54374;68.9457;2.36628;0;0;7.02193e-14;0.01;0;4.85242;100;0;-1-1;-1
360;14;-14.273;20.3144;-99.3249;9.20312;3265.08;5.67754;0;0;0.1;0.01;0;2.00099;0;100;-1-1;-1
360;15;-10.7076;42.5627;-90.2852;8.16846;2283.02;4.94977;0;0;0.1;0.01;0;1.87442;1;0;-1-1;-1
360;16;17.9937;-42.0471;-96.5456;8.88387;2936.94;5.47695;0;0;0.1;0.01;0;4.2541;0;50;-1-1;-1
360;17;8.49065;-31.1469;-94.687;8.87459;2927.74;5.47616;0;0;0.1;0.01;0;4.52708;0;102;-1-1;-1
360;18;9.08112;-6.24616;-87.9691;10.0506;4252.64;6.11667;0;0;0.1;0.01;0;4.74163;0;0;-1-1;-1
360;19;10.8642;13.2045;-91.0504;10.0195;4213.33;6.09577;0;0;0.1;0.01;0;3.85305;0;0;-1-1;-1
360;20;12.3456;29.6607;-85.0097;10.0654;4271.56;6.13173;0;0;0.1;0.01;0;6.66239;0;0;-1-1;-1
360;21;8.83428;40.6258;-97.0517;9.63567;3747.44;5.90182;0;0;0.1;0.01;0;2.49919;0;0;-1-1;-1
360;22;23.0011;-51.0076;-84.263;10.2191;4470.14;6.1975;0;0;0.1;0.01;0;4.37404;0;0;-1-1;-1
360;23;32.5723;-39.5031;-91.9784;8.80483;2859.25;5.41286;0;0;0.1;0.01;0;4.31876;0;56;-1-1;-1
360;24;22.9834;-15.5144;-85.0299;9.96181;4140.99;6.08657;0;0;0.1;0.01;0;6.50227;0;0;-1-1;-1
360;25;23.6518;2.22273;-85.2389;9.99428;4181.61;6.1114;0;0;0.1;0.01;0;6.18887;0;0;-1-1;-1
360;26;26.8696;18.7997;-85.6973;10.0682;4275.07;6.13433;0;0;0.1;0.01;0;5.6574;0;0;-1-1;-1
360;27;23.2534;43.8395;-91.0105;8.23394;2338.36;4.98006;0;0;0.1;0.01;0;3.11783;0;0;-1-1;-1
360;28;38.096;-35.7507;-83.3706;2.7206;84.3499;2.49363;0;0;8.1746e-13;0.01;0;4.70078;100;0;-1-1;-1
360;29;36.7195;-24.9974;-87.3388;9.81117;3955.95;6.01459;0;0;0.1;0.01;0;5.51493;0;0;-1-1;-1
360;30;51.5885;-1.18727;-86.1646;9.27607;3343.34;5.69167;0;0;0.1;0.01;0;3.46194;0;0;-1-1;-1
360;31;42.9219;12.4295;-84.4839;9.36605;3441.58;5.75349;0;0;0.1;0.01;0;4.57818;0;0;-1-1;-1
360;32;45.7603;28.4548;-76.9861;2.41208;58.7844;2.29435;0;0;6.03179e-15;0.01;0;5.95302;100;0;-1-1;-1
360;33;-73.4479;-18.3818;-71.325;10.2214;4473.19;6.19998;0;0;0.1;0.01;0;2.66783;0;0;-1-1;-1
360;34;-59.8873;-59.6022;-73.1894;8.51194;2583.3;5.2104;0;0;0.1;0.01;0;2.06273;0;0;-1-1;-1
360;35;-59.3901;-29.2076;-67.6597;10.1899;4431.99;6.18494;0;0;0.1;0.01;0;5.61787;0;0;-1-1;-1
360;36;-57.2768;-12.4562;-73.1846;9.77361;3910.69;5.97178;0;0;0.1;0.01;0;5.72311;0;0;-1-1;-1
360;37;-63.2225;2.45752;-73.2509;9.65105;3765.41;5.91705;0;0;0.1;0.01;0;4.7027;0;0;-1-1;-1
360;38;-64.2877;39.7393;-66.4084;1.77144;23.2845;1.72478;0;0;4.77887e-18;0.01;0;5.30066;100;0;-1-1;-1
360;39;-59.4443;49.08;-70.553;10.2518;4513.24;6.2144;0;0;0.1;0.01;0;3.01622;0;0;-1-1;-1
360;40;-45.7524;-52.8803;-78.4958;10.116;4336.3;6.14778;0;0;0.1;0.01;0;3.47641;0;0;-1-1;-1
360;41;-43.6856;-37.7655;-69.745;10.2263;4479.72;6.202;0;0;0.1;0.01;0;7.20883;0;0;-1-1;-1
360;42;-41.0167;-13.8838;-81.7241;9.68025;3799.69;5.9199;0;0;0.1;0.01;0;6.06528;0;0;-1-1;-1
360;43;-44.7151;-1.41403;-71.2179;9.75007;3882.51;5.98029;0;0;0.1;0.01;0;6.88712;0;0;-1-1;-1
360;44;-43.965;22.7709;-72.8585;9.91883;4087.61;6.0469;0;0;0.1;0.01;0;5.71628;0;0;-1-1;-1
