Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.4867;-3.08323;-83.4445;9.08608;3142.09;5.5592;0;0;0.1;0.01;0;3.73128;0;0;-1-1;-1
200;1;-36.4474;-27.8592;-84.0815;10.1713;4407.81;6.16017;0;0;0.1;0.01;0;3.52202;0;76;-1-1;-1
200;2;-37.5264;-11.9927;-91.8024;9.19616;3257.68;5.63382;0;0;0.1;0.01;0;2.5516;0;0;-1-1;-1
200;3;-33.9379;2.10618;-83.4109;9.65962;3775.45;5.8988;0;0;0.1;0.01;0;5.00985;0;0;-1-1;-1
200;4;-24.4401;19.4686;-77.1823;3.71497;214.761;3.00809;0;0;1.11866e-07;0.01;0;5.20707;100;0;-1-1;-1
200;5;-18.1977;-39.6161;-85.8983;9.8515;4004.94;5.99365;0;0;0.1;0.01;0;3.86378;0;0;-1-1;-1
200;6;-20.0006;-22.6446;-84.0291;9.55601;3655.26;5.85123;0;0;0.1;0.01;0;4.64627;0;0;-1-1;-1
200;7;-19.605;-5.04466;-83.4452;9.52491;3619.69;5.82528;0;0;0.1;0.01;0;4.42356;0;0;-1-1;-1
200;8;-18.8124;10.6116;-83.4669;9.69006;3811.26;5.90098;0;0;0.1;0.01;0;4.94791;0;0;-1-1;-1
200;9;-18.2976;27.7305;-83.7271;9.75038;3882.88;5.95485;0;0;0.1;0.01;0;4.97938;0;0;-1-1;-1
200;10;-3.36281;-44.6271;-90.4222;8.88857;2941.61;5.46929;0;0;0.1;0.01;0;2.72117;0;0;-1-1;-1
200;11;-4.73413;-29.3069;-84.5626;9.82019;3966.88;5.98319;0;0;0.1;0.01;0;5.20809;0;0;-1-1;-1
200;12;-5.90094;-12.7752;-85.6107;9.64781;3761.62;5.8885;0;0;0.1;0.01;0;5.0633;0;0;-1-1;-1
200;13;-7.59584;-2.27164;-79.236;4.40279;357.497;3.32667;0;0;3.97425e-06;0.01;0;4.83912;100;0;-1-1;-1
200;14;-12.5172;18.6324;-95.3804;8.289;2385.59;5.024;0;0;0.1;0.01;0;2.06826;0;100;-1-1;-1
200;15;-3.84123;37.2669;-83.3723;10.0713;4279.05;6.11103;0;0;0.1;0.01;0;5.21449;0;0;-1-1;-1
200;16;16.0689;-40.8979;-91.4801;8.1694;2283.8;4.93366;0;0;0.1;0.01;0;3.49437;1;50;-1-1;-1
200;17;9.17162;-28.7493;-91.3985;8.17098;2285.13;4.932;0;0;0.1;0.01;0;4.0067;1;102;-1-1;-1
200;18;9.29391;-4.50827;-84.3955;9.58576;3689.51;5.8491;0;0;0.1;0.01;0;5.38366;0;0;-1-1;-1
200;19;11.263;11.6225;-85.0677;9.54617;3643.98;5.82125;0;0;0.1;0.01;0;4.97837;0;0;-1-1;-1
200;20;10.653;27.7099;-82.2509;9.62069;3729.99;5.87674;0;0;0.1;0.01;0;5.8765;0;0;-1-1;-1
200;21;10.4518;38.7236;-93.8912;8.82945;2883.3;5.40651;0;0;0.1;0.01;0;1.95195;0;0;-1-1;-1
200;22;24.6559;-49.9726;-82.3255;9.92631;4096.87;6.02755;0;0;0.1;0.01;0;3.26526;0;0;-1-1;-1
200;23;32.5126;-38.8285;-90.837;8.17073;2284.92;4.92852;0;0;0.1;0.01;0;2.84327;1;56;-1-1;-1
200;24;22.4437;-15.1235;-82.5205;9.4171;3498.16;5.77437;0;0;0.1;0.01;0;6.23557;0;0;-1-1;-1
200;25;24.622;1.73531;-83.3566;9.48966;3579.65;5.82507;0;0;0.1;0.01;0;5.73395;0;0;-1-1;-1
200;26;26.018;18.4437;-84.8923;9.63609;3747.93;5.88599;0;0;0.1;0.01;0;5.12827;0;0;-1-1;-1
200;27;25.0287;35.8951;-83.7943;10.1572;4389.47;6.14746;0;0;0.1;0.01;0;4.60808;0;0;-1-1;-1
200;28;35.8212;-36.9671;-79.9604;4.91236;496.544;3.55081;0;0;4.62639e-05;0.01;0;3.75007;100;0;-1-1;-1
200;29;35.9164;-24.9354;-83.5595;9.16012;3219.53;5.62266;0;0;0.1;0.01;0;5.08654;0;0;-1-1;-1
200;30;48.4321;-1.42605;-82.2456;8.33059;2421.68;5.05561;0;0;0.1;0.01;0;3.33303;0;0;-1-1;-1
200;31;40.7741;11.7677;-80.5716;8.42444;2504.45;5.13178;0;0;0.1;0.01;0;4.50601;0;0;-1-1;-1
200;32;41.4667;30.8274;-76.9796;3.93871;255.948;3.14138;0;0;3.41387e-07;0.01;0;4.0695;100;0;-1-1;-1
200;33;-70.7188;-16.2766;-70.5361;9.91655;4084.79;6.02369;0;0;0.1;0.01;0;2.51228;0;0;-1-1;-1
200;34;-56.9848;-46.4247;-66.4809;10.2291;4483.27;6.18816;0;0;0.1;0.01;0;4.18339;0;0;-1-1;-1
200;35;-57.3891;-28.1118;-65.9464;9.8601;4015.44;5.99425;0;0;0.1;0.01;0;5.51638;0;0;-1-1;-1
200;36;-54.4409;-13.1695;-71.7419;9.1097;3166.65;5.56934;0;0;0.1;0.01;0;5.46435;0;0;-1-1;-1
200;37;-57.1411;1.26033;-69.8529;8.8643;2917.57;5.43502;0;0;0.1;0.01;0;4.86327;0;0;-1-1;-1
200;38;-63.4827;34.8214;-68.4263;2.65997;78.8346;2.32989;0;0;2.70475e-10;0.01;0;4.31357;100;0;-1-1;-1
200;39;-58.2871;44.6494;-68.7473;9.97797;4161.16;6.05644;0;0;0.1;0.01;0;3.50729;0;0;-1-1;-1
200;40;-42.3441;-53.0954;-74.3544;9.73279;3861.9;5.92494;0;0;0.1;0.01;0;3.1466;0;0;-1-1;-1
200;41;-42.7195;-36.243;-69.4926;9.93334;4105.58;6.03204;0;0;0.1;0.01;0;6.02756;0;0;-1-1;-1
200;42;-39.3095;-12.5815;-76.8371;8.91407;2967;5.4517;0;0;0.1;0.01;0;6.09206;0;0;-1-1;-1
200;43;-42.1502;1.38137;-69.974;9.06431;3119.55;5.56156;0;0;0.1;0.01;0;6.91701;0;0;-1-1;-1
200;44;-43.6651;19.9768;-72.276;9.36065;3435.63;5.71921;0;0;0.1;0.01;0;4.98753;0;0;-1-1;-1
200;45;-42.3517;37.1588;-69.8162;9.95203;4128.8;6.04545;0;0;0.1;0.01;0;5.87288;0;0;-1-1;-1
200;46;-42.8721;54.1688;-68.2054;9.2497;3314.91;5.66344;0;0;0.1;0.01;0;4.08168;0;0;-1-1;-1
200;47;-33.0405;-65.8438;-64.7657;9.53655;3632.98;5.83721;0;0;0.1;0.01;0;4.40358;0;0;-1-1;-1
200;48;-27.088;-37.9848;-72.903;8.90244;2955.4;5.44127;0;0;0.1;0.01;0;5.9085;0;0;-1-1;-1
200;49;-29.0354;-23.0098;-69.6807;9.56166;3661.74;5.8495;0;0;0.1;0.01;0;7.61164;0;0;-1-1;-1
200;50;-28.4152;-5.43983;-69.1078;9.18006;3240.6;5.59714;0;0;0.1;0.01;0;6.22061;0;0;-1-1;-1
200;51;-29.1076;11.184;-69.3588;9.87383;4032.23;6.00666;0;0;0.1;0.01;0;7.11318;0;0;-1-1;-1
200;52;-31.5615;27.631;-76.6159;8.13811;2257.67;4.9149;0;0;0.1;0.01;0;4.30585;1;32;-1-1;-1
200;53;-27.4055;45.7483;-67.3625;9.87555;4034.34;6.00616;0;0;0.1;0.01;0;5.73037;0;0;-1-1;-1
200;54;-29.5221;57.5317;-79.7208;10.1254;4348.39;6.13887;0;0;0.1;0.01;0;2.37113;0;0;-1-1;-1
200;55;-16.0108;-63.691;-68.7618;10.1786;4417.28;6.15512;0;0;0.1;0.01;0;5.21123;0;0;-1-1;-1
200;56;-13.7002;-47.1417;-70.1551;9.4242;3506.08;5.77068;0;0;0.1;0.01;0;6.65684;0;0;-1-1;-1
200;57;-13.3177;-30.8059;-69.7909;9.64966;3763.78;5.89588;0;0;0.1;0.01;0;7.70009;0;0;-1-1;-1
200;58;-15.3521;-14.5133;-70.7168;9.84551;3997.64;5.99695;0;0;0.1;0.01;0;7.79884;0;0;-1-1;-1
200;59;-13.968;2.14098;-69.3961;9.93666;4109.69;6.02704;0;0;0.1;0.01;0;8.3289;0;0;-1-1;-1
200;60;-14.9891;19.1328;-70.0909;9.60783;3715.05;5.8902;0;0;0.1;0.01;0;8.01452;0;0;-1-1;-1
200;61;-14.4394;35.6867;-68.6406;9.74473;3876.13;5.93832;0;0;0.1;0.01;0;7.42938;0;0;-1-1;-1
200;62;-12.0514;51.8031;-74.9632;10.1006;4316.55;6.11691;0;0;0.1;0.01;0;5.21858;0;0;-1-1;-1
200;63;0.100801;-57.5745;-68.3702;9.70287;3826.39;5.92294;0;0;0.1;0.01;0;5.73348;0;0;-1-1;-1
200;64;0.413808;-40.7028;-67.5905;9.57177;3673.38;5.84747;0;0;0.1;0.01;0;6.9947;0;0;-1-1;-1
200;65;1.51281;-24.9418;-69.4666;8.49541;2568.28;5.17848;0;0;0.1;0.01;0;7.50901;0;0;-1-1;-1
200;66;0.498572;-8.23611;-70.5741;10.1901;4432.3;6.17063;0;0;0.1;0.01;0;8.51153;0;0;-1-1;-1
200;67;-0.412111;7.18768;-76.3856;9.06396;3119.19;5.54788;0;0;0.1;0.01;0;6.32007;0;0;-1-1;-1
200;68;-0.982445;26.5975;-70.7505;9.39868;3477.68;5.76193;0;0;0.1;0.01;0;7.33683;0;0;-1-1;-1
200;69;1.32048;42.3069;-67.6418;9.90156;4066.3;6.01514;0;0;0.1;0.01;0;8.12062;0;0;-1-1;-1
