Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-51.7482;-7.68821;-92.008;10.0895;4302.28;6.14886;0;0;0.1;0.01;0;4.05162;0;0;-1-1;-1
480;1;-50.8987;-23.2573;-88.2229;8.80779;2862.13;5.40656;0;0;0.1;0.01;0;4.25358;0;54;-1-1;-1
480;2;-38.0265;-17.0786;-97.1187;10.1031;4319.65;6.16691;0;0;0.1;0.01;0;3.29473;0;0;-1-1;-1
480;3;-45.1012;6.30392;-89.5553;8.14451;2263;4.94782;0;0;0.1;0.01;0;3.38852;1;0;-1-1;-1
480;4;-32.8137;11.7095;-85.239;2.08468;37.9496;2.02959;0;0;3.05848e-18;0.01;0;5.01056;100;78;-1-1;-1
480;5;-31.2767;-43.8153;-89.316;8.20274;2311.88;4.96511;0;0;0.1;0.01;0;3.65375;1;0;-1-1;-1
480;6;-24.4973;-25.7857;-90.4091;10.2213;4473.09;6.22178;0;0;0.1;0.01;0;6.75879;0;0;-1-1;-1
480;7;-25.9189;-7.19424;-89.905;10.227;4480.63;6.21852;0;0;0.1;0.01;0;6.50045;0;0;-1-1;-1
480;8;-22.4631;9.7515;-87.967;10.2471;4507.08;6.23599;0;0;0.1;0.01;0;5.79993;0;0;-1-1;-1
480;9;-27.1277;37.6057;-88.2062;8.18053;2293.15;4.95482;0;0;0.1;0.01;0;4.0048;1;0;-1-1;-1
480;10;-8.83425;-51.1903;-87.4939;9.9976;4185.78;6.10408;0;0;0.1;0.01;0;3.87873;0;0;-1-1;-1
480;11;-18.0054;-40.0231;-93.6573;8.18333;2295.51;4.95591;0;0;0.1;0.01;0;3.84723;1;0;-1-1;-1
480;12;-14.0163;-16.3012;-97.8282;8.15126;2268.63;4.93983;0;0;0.1;0.01;0;3.77107;1;0;-1-1;-1
480;13;-12.7516;-0.493608;-97.9084;9.68716;3807.83;5.94575;0;0;0.1;0.01;0;3.50528;0;0;-1-1;-1
480;1664;36.3688;46.7145;-56.6503;8.18316;2295.36;4.96029;0;0;0.1;0.01;0;7.46061;1;0;-1-1;-1
480;15;-8.54925;35.3244;-103.097;8.50827;2579.96;5.20564;0;0;0.1;0.01;0;1.38066;0;48;-1-1;-1
480;16;6.7885;-40.5376;-92.1416;12.7401;8661.75;7.57957;0;0;1.25275e-18;0.01;0;4.83202;101;0;-1-1;-1
480;17;2.69774;-22.2939;-100.325;9.53208;3627.87;5.853;0;0;0.1;0.01;0;3.1437;0;54;-1-1;-1
480;18;15.7598;-6.31327;-93.7866;10.2554;4518;6.23073;0;0;0.1;0.01;0;3.8659;0;0;-1-1;-1
480;19;13.8919;10.7459;-85.7417;10.2313;4486.26;6.21928;0;0;0.1;0.01;0;5.54206;0;0;-1-1;-1
480;20;13.41;28.6584;-89.548;10.2473;4507.37;6.23127;0;0;0.1;0.01;0;5.11643;0;0;-1-1;-1
480;21;2.17769;46.9651;-106.949;10.0273;4223.21;6.11338;0;0;0.1;0.01;0;1.32911;0;0;-1-1;-1
480;22;21.3853;-63.2313;-96.6156;8.22163;2327.89;4.97418;0;0;0.1;0.01;0;1.14077;1;0;-1-1;-1
480;23;35.6564;-41.4038;-82.3598;9.41538;3496.25;5.76289;0;0;0.1;0.01;0;5.82493;0;0;-1-1;-1
480;24;28.6862;-14.8016;-84.2062;10.1851;4425.72;6.20612;0;0;0.1;0.01;0;6.60753;0;0;-1-1;-1
480;25;29.6561;2.865;-86.925;10.2426;4501.14;6.21487;0;0;0.1;0.01;0;5.63368;0;0;-1-1;-1
480;26;33.4449;16.9924;-88.0324;8.13877;2258.21;4.94095;0;0;0.1;0.01;0;5.41354;1;0;-1-1;-1
480;1638;27.4775;1.69511;-51.8011;8.19764;2307.57;4.96525;0;0;0.1;0.01;0;6.64205;1;0;-1-1;-1
480;28;39.9724;-32.4157;-79.7774;1.8479;26.4315;1.81677;0;0;8.60886e-20;0.01;0;7.16421;100;0;-1-1;-1
480;29;43.0004;-24.7614;-86.7811;10.0786;4288.37;6.15448;0;0;0.1;0.01;0;5.99115;0;0;-1-1;-1
480;30;57.1091;-15.8804;-90.9404;9.67727;3796.18;5.93482;0;0;0.1;0.01;0;3.37169;0;0;-1-1;-1
480;31;42.6465;22.323;-97.0445;9.82336;3970.71;6.03153;0;0;0.1;0.01;0;2.49914;0;0;-1-1;-1
480;32;36.9785;25.1359;-88.7421;1.91352;29.3488;1.88497;0;0;2.10177e-19;0.01;0;5.55;100;50;-1-1;-1
480;33;-85.1879;-21.9942;-73.0677;8.22187;2328.09;4.97598;0;0;0.1;0.01;0;1.5878;1;0;-1-1;-1
480;34;-66.9909;-59.915;-64.667;8.94861;3001.61;5.50556;0;0;0.1;0.01;0;3.02133;0;80;-1-1;-1
480;35;-71.8315;-26.5313;-71.6971;8.19734;2307.32;4.96824;0;0;0.1;0.01;0;4.14895;1;0;-1-1;-1
480;36;-61.8804;-15.571;-79.1137;10.0718;4279.69;6.14775;0;0;0.1;0.01;0;5.51393;0;0;-1-1;-1
480;37;-58.4667;5.30887;-82.4429;10.0007;4189.63;6.1163;0;0;0.1;0.01;0;5.2303;0;0;-1-1;-1
480;38;-54.6733;33.5191;-70.3117;10.1824;4422.16;6.19022;0;0;0.1;0.01;0;6.27935;0;0;-1-1;-1
480;39;-55.3539;44.1817;-67.4549;2.30648;51.3967;2.20293;0;0;1.26496e-15;0.01;0;4.6344;100;0;-1-1;-1
480;40;-47.2345;-53.2396;-62.5408;8.16479;2279.94;4.95282;0;0;0.1;0.01;0;5.8715;1;0;-1-1;-1
480;41;-57.2332;-46.7339;-77.8276;8.25824;2359.12;5.00745;0;0;0.1;0.01;0;2.63121;0;0;-1-1;-1
480;42;-47.201;-6.73869;-75.1729;10.0235;4218.33;6.12883;0;0;0.1;0.01;0;7.27081;0;0;-1-1;-1
480;43;-48.2876;7.88407;-68.8287;10.076;4284.96;6.14536;0;0;0.1;0.01;0;8.19803;0;0;-1-1;-1
480;44;-49.3577;20.2077;-80.3901;10.164;4398.27;6.19885;0;0;0.1;0.01;0;4.51587;0;0;-1-1;-1
480;45;-51.989;52.7827;-65.9365;8.247;2349.51;4.98888;0;0;0.1;0.01;0;6.08697;0;46;-1-1;-1
480;46;-42.4604;60.9781;-76.3205;10.123;4345.24;6.17958;0;0;0.1;0.01;0;4.56309;0;0;-1-1;-1
480;47;-32.722;-65.266;-67.2119;10.2194;4470.61;6.21263;0;0;0.1;0.01;0;4.31504;0;0;-1-1;-1
480;48;-33.2683;-33.4106;-75.8609;10.0222;4216.81;6.11211;0;0;0.1;0.01;0;7.48447;0;0;-1-1;-1
480;49;-35.4456;-17.2109;-79.8429;10.2212;4472.97;6.22551;0;0;0.1;0.01;0;6.96461;0;0;-1-1;-1
480;50;-27.7866;-3.29436;-71.758;10.0942;4308.26;6.161;0;0;0.1;0.01;0;7.15692;0;0;-1-1;-1
480;51;-34.193;18.2493;-79.1304;8.20655;2315.11;4.9694;0;0;0.1;0.01;0;6.24398;1;0;-1-1;-1
480;52;-38.3057;32.2089;-75.1974;9.24012;3304.62;5.68839;0;0;0.1;0.01;0;6.34669;0;56;-1-1;-1
480;53;-37.7441;46.4054;-85.0294;8.2094;2317.51;4.96951;0;0;0.1;0.01;0;3.5392;1;0;-1-1;-1
480;54;-23.7743;76.0279;-77.9242;8.66859;2728.56;5.32703;0;0;0.1;0.01;0;3.1993;0;0;-1-1;-1
480;55;-3.08993;-56.7588;-68.5718;1.80795;24.7543;1.78341;0;0;3.78621e-21;0.01;0;5.67797;100;34;-1-1;-1
480;56;-8.78506;-48.0443;-70.5366;10.2003;4445.56;6.1994;0;0;0.1;0.01;0;6.99737;0;0;-1-1;-1
480;57;-14.689;-30.8331;-80.664;8.1643;2279.53;4.94944;0;0;0.1;0.01;0;5.29685;1;0;-1-1;-1
480;58;-20.0356;-16.1234;-78.3324;8.19805;2307.92;4.96742;0;0;0.1;0.01;0;6.15295;1;0;-1-1;-1
480;59;-14.5192;-1.85621;-80.9659;8.2378;2341.66;4.99552;0;0;0.1;0.01;0;6.27749;0;92;-1-1;-1
480;60;-10.3209;20.7147;-67.2034;10.2495;4510.26;6.22692;0;0;0.1;0.01;0;7.54848;0;0;-1-1;-1
480;61;-22.9789;50.6833;-87.6873;8.17889;2291.77;4.95126;0;0;0.1;0.01;0;3.30353;1;0;-1-1;-1
480;62;-14.7389;64.4818;-77.4791;8.60502;2668.97;5.28113;0;0;0.1;0.01;0;3.72152;0;74;-1-1;-1
480;63;-1.39163;-72.1944;-81.6049;8.17209;2286.06;4.953;0;0;0.1;0.01;0;1.26633;1;0;-1-1;-1
480;64;7.42362;-46.416;-66.6395;2.26427;48.6267;2.15481;0;0;3.08828e-15;0.01;0;6.32011;100;0;-1-1;-1
480;65;1.81161;-19.1282;-64.1104;10.2561;4518.88;6.07404;0;0;5.50967e-20;0.01;0;7.1787;102;58;-1-1;-1
480;66;4.7423;-14.0557;-85.3521;9.00348;3057.17;5.52319;0;0;0.1;0.01;0;6.55703;0;64;-1-1;-1
480;67;2.14801;9.65779;-72.3607;10.0595;4264.02;6.13061;0;0;0.1;0.01;0;6.90129;0;0;-1-1;-1
480;68;1.47006;26.8955;-76.9935;10.1842;4424.53;6.20333;0;0;0.1;0.01;0;6.40475;0;0;-1-1;-1
480;69;3.4927;53.7333;-78.3746;8.20689;2315.39;4.96977;0;0;0.1;0.01;0;3.9912;1;0;-1-1;-1
480;70;5.73005;51.0188;-64.0909;2.0061;33.8178;1.96413;0;0;6.4141e-19;0.01;0;4.304;100;0;-1-1;-1
480;71;23.5757;-65.5226;-81.4828;8.18521;2297.09;4.96284;0;0;0.1;0.01;0;3.23744;1;0;-1-1;-1
480;72;11.687;-50.3217;-76.313;10.2157;4465.73;6.22046;0;0;0.1;0.01;0;6.85883;0;0;-1-1;-1
480;73;8.38462;-35.4601;-69.8614;9.80097;3943.63;6.01146;0;0;0.1;0.01;0;7.06542;0;100;-1-1;-1
480;74;15.7398;-20.5504;-74.3606;10.1962;4440.25;6.20228;0;0;0.1;0.01;0;7.08636;0;0;-1-1;-1
480;75;10.554;-3.66917;-79.0359;8.18261;2294.9;4.96259;0;0;0.1;0.01;0;5.75551;1;0;-1-1;-1
480;76;16.4302;20.9611;-72.1396;10.244;4502.96;6.21291;0;0;0.1;0.01;0;8.42778;0;0;-1-1;-1
480;77;23.6207;41.5955;-84.1074;8.16736;2282.1;4.94998;0;0;0.1;0.01;0;3.44615;1;0;-1-1;-1
480;78;18.1446;55.8084;-80.2539;9.80199;3944.86;6.01365;0;0;0.1;0.01;0;3.43689;0;0;-1-1;-1
480;79;35.1054;-67.4676;-68.0632;10.2075;4454.94;6.19946;0;0;0.1;0.01;0;4.1081;0;0;-1-1;-1
480;80;27.2763;-53.7616;-73.4585;8.99482;3048.36;5.52057;0;0;0.1;0.01;0;6.10432;0;0;-1-1;-1
480;81;33.7895;-27.3961;-72.32;10.193;4436.06;6.20651;0;0;0.1;0.01;0;7.96733;0;0;-1-1;-1
480;82;36.082;-1.48408;-73.3757;8.27301;2371.81;5.01613;0;0;0.1;0.01;0;7.31094;0;0;-1-1;-1
480;83;41.0296;12.8105;-73.9469;8.69171;2750.45;5.33419;0;0;0.1;0.01;0;7.4244;0;0;-1-1;-1
480;84;18.222;28.6249;-79.7065;1.95617;31.355;1.9051;0;0;6.4141e-19;0.01;0;6.81512;100;68;-1-1;-1
480;85;30.7492;50.4877;-70.7522;10.1855;4426.29;6.21003;0;0;0.1;0.01;0;6.46967;0;0;-1-1;-1
480;86;48.2075;-49.5532;-79.7623;8.32472;2416.56;5.05615;0;0;0.1;0.01;0;2.08776;0;62;-1-1;-1
480;87;47.8133;-39.7569;-64.0677;8.15074;2268.19;4.94765;0;0;0.1;0.01;0;5.54925;1;0;-1-1;-1
480;88;56.1289;-22.3987;-76.0714;9.10321;3159.9;5.58706;0;0;0.1;0.01;0;6.56505;0;0;-1-1;-1
480;89;51.5313;0.42425;-72.707;10.1658;4400.6;6.1891;0;0;0.1;0.01;0;7.60133;0;0;-1-1;-1
480;90;43.3717;27.3129;-80.7367;9.97867;4162.04;6.11145;0;0;0.1;0.01;0;5.11327;0;0;-1-1;-1
480;91;43.2335;38.6331;-68.6837;9.76559;3901.08;5.99035;0;0;0.1;0.01;0;6.38324;0;0;-1-1;-1
480;92;48.4501;54.1125;-70.1889;10.1268;4350.2;6.16591;0;0;0.1;0.01;0;4.36313;0;0;-1-1;-1
480;93;71.0974;-21.8462;-67.9149;9.45304;3538.36;5.79475;0;0;0.1;0.01;0;5.71146;0;0;-1-1;-1
480;94;66.1042;-8.59859;-77.6356;10.2411;4499.12;6.22957;0;0;0.1;0.01;0;5.35099;0;0;-1-1;-1
480;95;67.4718;6.11837;-70.1261;8.87843;2931.55;5.46187;0;0;0.1;0.01;0;5.33746;0;0;-1-1;-1
480;96;-91.7422;-15.4945;-51.0825;8.42068;2501.09;5.13934;0;0;0.1;0.01;0;2.59554;0;40;-1-1;-1
480;97;-86.8475;9.61666;-52.5123;10.2147;4464.42;6.20588;0;0;0.1;0.01;0;4.36064;0;0;-1-1;-1
480;98;-71.3484;-63.1363;-49.3144;9.52108;3615.32;5.8391;0;0;0.1;0.01;0;4.98648;0;0;-1-1;-1
480;99;-73.0599;-31.0539;-56.1391;10.2673;4533.79;6.23631;0;0;0.1;0.01;0;5.82738;0;0;-1-1;-1
480;100;-62.6035;-16.4684;-60.8795;10.1991;4444.06;6.20853;0;0;0.1;0.01;0;7.42954;0;0;-1-1;-1
480;101;-58.6166;6.61753;-71.7773;1.86842;27.3219;1.83615;0;0;6.88708e-20;0.01;0;7.20666;100;56;-1-1;-1
480;102;-80.2364;17.5826;-67.5729;10.2077;4455.26;6.21464;0;0;0.1;0.01;0;1.89915;0;0;-1-1;-1
480;103;-74.4999;45.3173;-53.4773;10.1017;4317.9;6.14455;0;0;0.1;0.01;0;5.34709;0;0;-1-1;-1
480;104;-56.6785;-67.098;-53.5815;8.43308;2512.16;5.13719;0;0;0.1;0.01;0;4.77979;0;0;-1-1;-1
480;105;-50.2069;-41.448;-51.8377;2.84987;96.9534;2.5906;0;0;1.85869e-11;0.01;0;5.11157;100;0;-1-1;-1
480;106;-55.5776;-32.6238;-58.2274;10.1668;4401.91;6.19098;0;0;0.1;0.01;0;8.1299;0;0;-1-1;-1
480;107;-62.5971;-1.92764;-68.9773;8.86201;2915.31;5.45499;0;0;0.1;0.01;0;6.52575;0;0;-1-1;-1
480;108;-59.8279;6.78157;-57.2757;8.67323;2732.94;5.34165;0;0;0.1;0.01;0;7.34508;0;118;-1-1;-1
480;109;-69.3646;30.6878;-61.3415;10.0064;4196.79;6.1058;0;0;0.1;0.01;0;5.7949;0;0;-1-1;-1
480;110;-64.896;45.7087;-66.6979;8.65693;2717.57;5.31749;0;0;0.1;0.01;0;4.50593;0;0;-1-1;-1
480;111;-62.8264;58.1523;-56.895;9.45422;3539.7;5.79897;0;0;0.1;0.01;0;4.24265;0;0;-1-1;-1
480;112;-46.2291;-67.1275;-42.129;8.78028;2835.39;5.39812;0;0;0.1;0.01;0;7.09166;0;0;-1-1;-1
480;113;-42.52;-64.3469;-55.3259;8.19922;2308.9;4.9669;0;0;0.1;0.01;0;5.97192;1;0;-1-1;-1
480;114;-42.1233;-41.9439;-57.3967;8.28612;2383.1;5.02262;0;0;0.1;0.01;0;7.48539;0;0;-1-1;-1
480;115;-39.2315;-14.3444;-59.9286;9.96892;4149.86;6.08243;0;0;0.1;0.01;0;7.05202;0;0;-1-1;-1
480;116;-30.4285;-3.183;-51.0216;8.16089;2276.68;4.94955;0;0;0.1;0.01;0;7.02508;1;0;-1-1;-1
480;117;-32.7151;15.1258;-48.6749;9.99265;4179.56;6.10488;0;0;0.1;0.01;0;8.35024;0;0;-1-1;-1
480;118;-42.7851;36.0477;-58.8435;10.2369;4493.63;6.22069;0;0;0.1;0.01;0;7.67737;0;0;-1-1;-1
480;119;-36.7566;55.62;-61.6499;9.35809;3432.81;5.7593;0;0;0.1;0.01;0;7.78188;0;0;-1-1;-1
480;120;-38.0151;77.22;-69.4703;10.022;4216.5;6.11613;0;0;0.1;0.01;0;4.33576;0;0;-1-1;-1
480;121;-18.2845;-72.2508;-53.5401;8.43278;2511.9;5.15607;0;0;0.1;0.01;0;6.77443;0;0;-1-1;-1
480;122;-22.5876;-52.3877;-64.9371;8.26912;2368.46;5.01805;0;0;0.1;0.01;0;6.14354;0;0;-1-1;-1
480;123;-28.4032;-38.98;-61.1484;9.19181;3253.06;5.64918;0;0;0.1;0.01;0;7.80208;0;60;-1-1;-1
480;124;-30.1251;-27.281;-48.6204;9.05874;3113.81;5.58414;0;0;0.1;0.01;0;7.81725;0;68;-1-1;-1
480;125;-25.2382;-15.3691;-52.6367;8.15127;2268.63;4.94702;0;0;0.1;0.01;0;6.75949;1;0;-1-1;-1
480;126;-19.2934;6.0283;-52.8454;8.22016;2326.64;4.97562;0;0;0.1;0.01;0;6.81224;1;0;-1-1;-1
480;127;-24.1922;26.2014;-58.8698;10.2111;4459.66;6.217;0;0;0.1;0.01;0;7.83545;0;0;-1-1;-1
480;128;-27.6747;41.8287;-64.582;10.1705;4406.7;6.19485;0;0;0.1;0.01;0;7.25271;0;0;-1-1;-1
480;129;-14.9461;71.1389;-62.5246;9.98945;4175.54;6.10303;0;0;0.1;0.01;0;7.13699;0;0;-1-1;-1
480;130;-26.2867;88.5117;-71.1581;8.19128;2302.21;4.96567;0;0;0.1;0.01;0;2.05507;1;0;-1-1;-1
480;131;-9.17486;-83.775;-61.1361;10.1025;4318.96;6.16989;0;0;0.1;0.01;0;4.86685;0;0;-1-1;-1
480;132;-11.4189;-67.1565;-71.3406;8.16593;2280.9;4.95551;0;0;0.1;0.01;0;3.36504;1;0;-1-1;-1
480;133;4.38802;-55.6773;-63.663;8.39769;2480.67;5.11765;0;0;0.1;0.01;0;7.87208;0;0;-1-1;-1
480;134;1.64703;-43.6552;-56.527;8.71216;2769.91;5.35319;0;0;0.1;0.01;0;8.16447;0;0;-1-1;-1
480;135;-14.9753;-25.901;-56.5107;10.213;4462.18;6.20775;0;0;0.1;0.01;0;8.22101;0;0;-1-1;-1
480;136;-6.70209;-3.34783;-58.302;10.117;4337.52;6.15164;0;0;0.1;0.01;0;7.93783;0;0;-1-1;-1
480;137;-2.18632;12.2903;-55.9172;9.98477;4169.68;6.1002;0;0;0.1;0.01;0;7.4852;0;0;-1-1;-1
480;138;-5.95861;45.4789;-53.2931;10.0153;4208.03;6.10142;0;0;0.1;0.01;0;6.91991;0;0;-1-1;-1
480;139;-6.67766;55.9319;-66.858;10.0121;4204.04;6.11523;0;0;0.1;0.01;0;5.33786;0;0;-1-1;-1
480;140;-6.94883;87.533;-59.2838;10.2607;4524.96;6.22664;0;0;0.1;0.01;0;4.23632;0;0;-1-1;-1
480;141;8.45514;-84.8805;-59.6727;10.2774;4547.11;6.24003;0;0;0.1;0.01;0;3.76016;0;0;-1-1;-1
480;142;7.82501;-68.4961;-57.8298;8.9835;3036.86;5.52808;0;0;0.1;0.01;0;6.67603;0;0;-1-1;-1
480;143;16.5701;-45.4026;-60.6001;10.0664;4272.75;6.13486;0;0;0.1;0.01;0;8.32975;0;0;-1-1;-1
480;144;10.0282;-31.2578;-55.4979;8.20399;2312.94;4.97018;0;0;0.1;0.01;0;6.21584;1;0;-1-1;-1
480;145;6.84591;-0.706868;-61.3876;8.20327;2312.33;4.97163;0;0;0.1;0.01;0;6.47641;1;0;-1-1;-1
480;146;15.7184;11.4393;-58.8208;10.2607;4524.96;6.23212;0;0;0.1;0.01;0;8.40395;0;0;-1-1;-1
480;147;7.42961;29.902;-58.5689;12.7392;8659.86;7.55646;0;0;1.80541e-20;0.01;0;9.00054;102;58;-1-1;-1
480;148;6.37083;57.5124;-55.8005;9.98639;4171.71;6.10718;0;0;0.1;0.01;0;7.55698;0;0;-1-1;-1
480;149;19.5431;64.4065;-65.6172;10.2443;4503.38;6.21648;0;0;0.1;0.01;0;5.37052;0;0;-1-1;-1
480;150;17.3971;92.6411;-64.5654;8.23403;2338.44;4.97676;0;0;0.1;0.01;0;1.25229;0;0;-1-1;-1
480;151;21.6487;-73.8815;-60.9978;8.84786;2901.37;5.4242;0;0;0.1;0.01;0;4.92925;0;0;-1-1;-1
480;152;31.1494;-60.3387;-53.8757;8.16571;2280.71;4.95309;0;0;0.1;0.01;0;5.92074;1;0;-1-1;-1
480;153;24.3286;-36.2572;-52.9697;8.18021;2292.88;4.95723;0;0;0.1;0.01;0;6.36238;1;0;-1-1;-1
480;154;21.6019;-24.3889;-60.9006;8.20275;2311.89;4.96775;0;0;0.1;0.01;0;6.59045;1;0;-1-1;-1
480;155;26.1184;-1.4684;-64.0543;8.19764;2307.57;4.96525;0;0;0.1;0.01;0;7.1151;1;0;-1-1;-1
480;156;30.492;20.3958;-61.4058;9.66133;3777.45;5.93273;0;0;0.1;0.01;0;6.77152;0;0;-1-1;-1
480;157;29.1756;50.4098;-60.2437;1.77252;23.327;1.73952;0;0;7.39495e-21;0.01;0;5.88925;100;0;-1-1;-1
480;158;24.0262;54.3887;-52.0075;9.98531;4170.35;6.1191;0;0;0.1;0.01;0;7.65439;0;0;-1-1;-1
480;159;30.1594;90.0996;-58.2697;8.17801;2291.03;4.95668;0;0;0.1;0.01;0;1.67771;1;0;-1-1;-1
480;160;46.4964;-69.2277;-56.2921;8.17441;2288.01;4.9573;0;0;0.1;0.01;0;3.48027;1;0;-1-1;-1
480;161;38.2407;-43.3751;-52.7752;10.2077;4455.29;6.21181;0;0;0.1;0.01;0;7.65049;0;0;-1-1;-1
480;162;46.1763;-21.774;-64.5908;8.16548;2280.52;4.9594;0;0;0.1;0.01;0;6.78654;1;0;-1-1;-1
