Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-63.423;-6.83688;-109.121;9.37515;3451.62;5.74865;0;0;0.1;0.01;0;3.44574;0;0;-1-1;-1
880;1;-60.2681;-25.4964;-105.038;10.2072;4454.64;6.21422;0;0;0.1;0.01;0;3.99648;0;54;-1-1;-1
880;2;-43.2017;-23.6571;-109.509;9.31961;3390.65;5.74405;0;0;0.1;0.01;0;4.64924;0;0;-1-1;-1
880;3;-55.0341;7.80382;-104.129;9.79722;3939.11;5.9978;0;0;0.1;0.01;0;5.1736;0;0;-1-1;-1
880;2080;83.1396;47.1653;-16.9332;9.39571;3474.38;5.7809;0;0;0.1;0.01;0;7.32021;0;0;-1-1;-1
880;5;-39.5778;-50.0042;-94.8592;9.96514;4145.13;6.08832;0;0;0.1;0.01;0;4.53046;0;0;-1-1;-1
880;6;-29.1906;-28.9684;-115.993;9.66933;3786.85;5.93996;0;0;0.1;0.01;0;2.84252;0;0;-1-1;-1
880;7;-29.8405;-13.6074;-108.136;9.6348;3746.42;5.92804;0;0;0.1;0.01;0;5.63099;0;0;-1-1;-1
880;8;-38.2586;14.3418;-102.276;9.72771;3855.85;5.97128;0;0;0.1;0.01;0;4.72114;0;0;-1-1;-1
880;9;-38.0449;43.4553;-95.9817;9.87321;4031.48;6.04119;0;0;0.1;0.01;0;4.02309;0;0;-1-1;-1
880;10;7.00897;-60.3386;-99.3537;8.90256;2955.52;5.46872;0;0;0.1;0.01;0;4.78935;0;0;-1-1;-1
880;11;-29.4793;-38.2973;-101.754;9.92934;4100.62;6.07688;0;0;0.1;0.01;0;5.93876;0;0;-1-1;-1
880;12;-17.8809;-24.5376;-104.546;9.82049;3967.24;6.00352;0;0;0.1;0.01;0;6.20606;0;0;-1-1;-1
880;13;-15.7522;-11.3074;-114.58;8.25331;2354.91;4.99745;0;0;0.1;0.01;0;2.69176;1;0;-1-1;-1
880;1664;41.9842;52.5802;-63.9688;9.87392;4032.34;6.05824;0;0;0.1;0.01;0;7.30632;0;0;-1-1;-1
880;15;-9.97544;36.5866;-114.667;10.121;4342.75;6.1795;0;0;0.1;0.01;0;2.61325;0;48;-1-1;-1
880;16;5.45465;-43.4482;-102.156;11.788;6861.36;6.89432;0;0;5.19832e-38;0.01;0;6.15016;102;0;-1-1;-1
880;17;-0.25904;-25.4928;-120.334;8.23961;2343.2;4.99457;0;0;0.1;0.01;0;1.27503;0;54;-1-1;-1
880;18;15.5461;-0.0552594;-105.29;9.61;3717.56;5.90559;0;0;0.1;0.01;0;4.35839;0;0;-1-1;-1
880;19;20.8376;14.9756;-102.168;9.66763;3784.85;5.9335;0;0;0.1;0.01;0;5.41858;0;0;-1-1;-1
880;20;24.0808;30.4684;-99.3684;9.75815;3892.17;6.00056;0;0;0.1;0.01;0;5.03897;0;0;-1-1;-1
880;21;5.28867;43.9493;-113.828;9.19589;3257.39;5.66625;0;0;0.1;0.01;0;2.68093;0;0;-1-1;-1
880;22;21.7834;-67.4588;-103.556;9.99255;4179.43;6.09882;0;0;0.1;0.01;0;2.49334;0;0;-1-1;-1
880;23;43.7041;-45.7404;-101.217;8.21513;2322.37;4.97417;0;0;0.1;0.01;0;2.67483;1;0;-1-1;-1
880;24;31.8584;-19.0026;-108.667;9.52276;3617.24;5.85468;0;0;0.1;0.01;0;3.74277;0;0;-1-1;-1
880;25;36.1206;10.9659;-110.07;9.65045;3764.71;5.92909;0;0;0.1;0.01;0;4.82259;0;0;-1-1;-1
880;26;36.3328;18.5812;-95.6875;9.79287;3933.85;6.02605;0;0;0.1;0.01;0;6.74821;0;0;-1-1;-1
880;1638;38.2921;1.00483;-56.5956;9.90412;4069.46;6.06881;0;0;0.1;0.01;0;8.96173;0;0;-1-1;-1
880;1938;-49.0223;-8.31346;48.7824;9.66824;3785.56;5.93737;0;0;0.1;0.01;0;7.95114;0;0;-1-1;-1
880;29;47.2935;-21.6671;-105.295;9.27378;3340.87;5.70582;0;0;0.1;0.01;0;4.69354;0;0;-1-1;-1
880;30;61.5902;-16.5334;-108.702;8.3344;2425;5.07149;0;0;0.1;0.01;0;2.53122;0;0;-1-1;-1
880;31;50.4905;18.5615;-111.244;8.68036;2739.69;5.32544;0;0;0.1;0.01;0;2.96161;0;0;-1-1;-1
880;1993;-7.75617;29.8026;4.32136;9.54017;3637.11;5.87006;0;0;0.1;0.01;0;9.21971;0;0;-1-1;-1
880;33;-97.4943;-22.1637;-80.7501;9.93774;4111.03;6.08831;0;0;0.1;0.01;0;1.97122;0;0;-1-1;-1
880;34;-74.6259;-64.9991;-72.5843;10.2458;4505.32;6.23594;0;0;0.1;0.01;0;2.64296;0;80;-1-1;-1
880;35;-82.4405;-23.242;-73.1439;9.87593;4034.8;6.04477;0;0;0.1;0.01;0;6.86184;0;0;-1-1;-1
880;36;-71.4033;-13.6363;-94.8004;9.3528;3427;5.7822;0;0;0.1;0.01;0;4.66791;0;0;-1-1;-1
880;37;-69.6525;3.39056;-98.101;9.01335;3067.24;5.53982;0;0;0.1;0.01;0;5.21915;0;0;-1-1;-1
880;38;-65.99;45.167;-81.8206;9.65843;3774.06;5.89989;0;0;0.1;0.01;0;4.64904;0;0;-1-1;-1
880;2197;-59.6238;-49.1265;61.7309;9.18897;3250.05;5.65686;0;0;0.1;0.01;0;7.67383;0;0;-1-1;-1
880;40;-57.588;-65.7899;-73.8013;9.87213;4030.15;6.03733;0;0;0.1;0.01;0;5.34532;0;0;-1-1;-1
880;41;-64.6764;-56.9286;-86.6928;10.0182;4211.64;6.12777;0;0;0.1;0.01;0;3.80572;0;0;-1-1;-1
880;42;-51.9939;-11.1089;-80.9985;9.17583;3236.12;5.64359;0;0;0.1;0.01;0;8.0127;0;0;-1-1;-1
880;43;-45.5337;16.4982;-77.4434;9.29202;3360.61;5.71325;0;0;0.1;0.01;0;7.89025;0;0;-1-1;-1
880;44;-67.139;19.2377;-99.6263;9.40345;3482.98;5.78001;0;0;0.1;0.01;0;3.14035;0;0;-1-1;-1
880;45;-61.3405;59.5285;-75.3206;10.0359;4234.12;6.13149;0;0;0.1;0.01;0;5.79449;0;46;-1-1;-1
880;46;-45.2185;76.6095;-96.9222;9.40802;3488.05;5.81181;0;0;0.1;0.01;0;1.96603;0;0;-1-1;-1
880;47;-38.3764;-77.1536;-82.1282;9.69533;3817.47;5.94462;0;0;0.1;0.01;0;3.18194;0;0;-1-1;-1
880;48;-43.8215;-24.764;-83.1742;9.2116;3274.12;5.66651;0;0;0.1;0.01;0;7.77114;0;0;-1-1;-1
880;49;-47.9311;-17.4401;-96.1717;9.5964;3701.8;5.89305;0;0;0.1;0.01;0;7.50763;0;0;-1-1;-1
