Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-70.6684;-2.46985;-114.861;9.22584;3289.32;5.56089;0;0;9.60919e-09;0.01;0;7.01135;101;1214;-1-1;-1
1400;1;-66.1202;-44.297;-109.166;9.90504;4070.59;6.07352;0;0;0.1;0.01;0;4.45109;0;54;-1-1;-1
1400;2;-46.6942;-18.5;-133.857;9.07718;3132.86;5.48596;0;0;1.11866e-07;0.01;0;3.28917;101;1256;-1-1;-1
1400;3;-57.9353;24.7951;-121.458;9.11526;3172.46;5.6238;0;0;0.1;0.01;0;4.41014;0;0;-1-1;-1
1400;2080;99.3167;74.4357;-12.0106;8.88508;2938.15;5.45321;0;0;0.1;0.01;0;6.23267;0;0;-1-1;-1
1400;5;-39.9426;-61.83;-119.658;9.65255;3767.17;5.93234;0;0;0.1;0.01;0;3.10339;0;0;-1-1;-1
1400;6;-44.0796;-40.7215;-139.11;9.01544;3069.37;5.53814;0;0;0.1;0.01;0;0.694391;0;0;-1-1;-1
1400;7;-36.201;-6.94567;-137.702;9.10546;3162.24;5.59605;0;0;0.1;0.01;0;2.76962;0;0;-1-1;-1
1400;8;-33.8736;18.3353;-127.27;9.14522;3203.84;5.64628;0;0;0.1;0.01;0;3.66586;0;0;-1-1;-1
1400;9;-50.2972;45.9803;-117.056;9.53119;3626.86;5.86191;0;0;0.1;0.01;0;4.63471;0;0;-1-1;-1
1400;10;14.3518;-71.9254;-115.083;11.3345;6099.54;6.8609;0;0;2.7311e-07;0.01;0;3.98559;101;0;-1-1;-1
1400;11;-25.7269;-48.0437;-108.469;9.564;3664.44;5.85016;0;0;0.1;0.01;0;7.59954;0;0;-1-1;-1
1400;12;-19.4938;-24.4152;-122.095;9.36497;3440.39;5.76171;0;0;0.1;0.01;0;5.97212;0;0;-1-1;-1
1400;13;-19.9978;-9.32745;-133.123;11.2893;6026.9;6.86359;0;0;1.28972e-09;0.01;0;3.54816;101;0;-1-1;-1
1400;1664;47.8637;73.0831;-83.6534;9.51455;3607.89;5.84751;0;0;0.1;0.01;0;6.54299;0;0;-1-1;-1
1400;15;-18.1856;23.6806;-130.556;9.83833;3988.89;6.02547;0;0;0.1;0.01;0;3.65121;0;48;-1-1;-1
1400;16;3.99268;-46.338;-116.484;10.4891;4833.91;5.99824;0;0;3.30567e-63;0.01;0;6.55535;102;0;-1-1;-1
1400;17;-11.1831;-25.0137;-136.771;10.2401;4497.77;6.23258;0;0;0.1;0.01;0;3.33582;0;54;-1-1;-1
1400;18;25.1535;-9.02593;-132.16;9.14064;3199.03;5.62287;0;0;0.1;0.01;0;4.71997;0;0;-1-1;-1
1400;19;29.4427;10.9476;-124.46;2.70147;82.5826;2.32741;0;0;3.93593e-09;0.01;0;5.14647;100;1208;-1-1;-1
1400;20;33.5234;20.3444;-128.078;9.2852;3353.22;5.68448;0;0;0.1;0.01;0;4.45753;0;0;-1-1;-1
1400;21;-3.33737;48.3093;-127.841;3.38992;163.177;2.8816;0;0;3.14874e-09;0.01;0;3.75513;100;0;-1-1;-1
1400;22;23.2733;-88.3604;-118.961;9.65083;3765.15;5.90631;0;0;0.1;0.01;0;2.56628;0;0;-1-1;-1
1400;23;52.1549;-41.3672;-118.461;10.1941;4437.52;6.2103;0;0;0.1;0.01;0;4.89297;0;0;-1-1;-1
1400;24;38.5235;-11.7824;-125.541;8.88251;2935.59;5.48356;0;0;0.1;0.01;0;5.75079;0;0;-1-1;-1
1400;25;35.4128;4.14139;-130.413;9.1777;3238.09;5.62675;0;0;0.1;0.01;0;5.00238;0;0;-1-1;-1
1400;26;44.5505;12.8282;-119.787;9.31173;3382.05;5.74347;0;0;0.1;0.01;0;7.48842;0;0;-1-1;-1
1400;1638;34.8103;6.36982;-67.3966;9.42856;3510.95;5.77525;0;0;0.1;0.01;0;9.02475;0;0;-1-1;-1
1400;1938;-65.4778;-17.406;56.0106;9.1352;3193.32;5.61466;0;0;0.1;0.01;0;8.25376;0;0;-1-1;-1
1400;29;60.3953;-28.0809;-114.814;8.61241;2675.85;5.28204;0;0;0.1;0.01;0;5.50153;0;1224;-1-1;-1
1400;30;77.0193;-25.3505;-119.898;11.3768;6168.06;6.90387;0;0;2.01519e-09;0.01;0;2.59208;101;1188;-1-1;-1
1400;31;58.7197;18.2393;-129.21;11.4254;6247.52;6.91947;0;0;1.28972e-09;0.01;0;4.66108;101;0;-1-1;-1
1400;1993;-16.1382;37.2865;-6.98462;2.99525;112.561;2.46106;0;0;5.72752e-08;0.01;0;6.50297;100;1234;-1-1;-1
1400;33;-102.241;-37.7506;-83.3528;9.59924;3705.09;5.89164;0;0;0.1;0.01;0;4.00016;0;0;-1-1;-1
1400;34;-79.6229;-67.879;-80.7727;3.28114;147.966;2.78937;0;0;3.14874e-09;0.01;0;6.46269;100;80;-1-1;-1
1400;35;-92.0122;-27.6235;-91.3123;9.38634;3463.99;5.78443;0;0;0.1;0.01;0;6.89924;0;0;-1-1;-1
1400;36;-78.9121;-21.5342;-127.682;8.68603;2745.06;5.34072;0;0;0.1;0.01;0;2.0354;0;1210;-1-1;-1
1400;37;-78.8597;18.189;-123.501;8.25548;2356.76;5.00833;0;0;0.1;0.01;0;2.52407;0;0;-1-1;-1
1400;38;-83.9992;59.5744;-102.537;9.2489;3314.05;5.68763;0;0;0.1;0.01;0;1.99106;0;0;-1-1;-1
1400;2197;-75.9312;-52.406;82.8418;3.16167;132.384;2.55652;0;0;2.7311e-07;0.01;0;4.05502;100;0;-1-1;-1
1400;40;-71.637;-70.2241;-88.6325;9.5186;3612.51;5.845;0;0;0.1;0.01;0;6.42849;0;0;-1-1;-1
1400;41;-70.3746;-67.9337;-105.312;9.63601;3747.83;5.92821;0;0;0.1;0.01;0;2.51185;0;0;-1-1;-1
1400;42;-58.1152;-11.6977;-88.4626;11.6627;6644.78;7.04541;0;0;1.61216e-09;0.01;0;9.3906;101;0;-1-1;-1
1400;43;-55.9083;18.9549;-92.0734;9.02969;3083.94;5.45466;0;0;7.15941e-08;0.01;0;7.69869;101;0;-1-1;-1
