Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-49.7798;-0.529374;-94.8653;10.1601;4393.26;6.19372;0;0;0.1;0.01;0;2.9756;0;0;-1-1;-1
520;1;-38.4377;-25.2882;-102.126;9.19922;3260.93;5.64521;0;0;0.1;0.01;0;2.39219;0;0;-1-1;-1
520;2;-35.216;-8.6268;-101.082;10.1831;4423.15;6.20111;0;0;0.1;0.01;0;3.22656;0;0;-1-1;-1
520;3;-23.7775;0.915038;-93.8415;8.18793;2299.38;4.95903;0;0;0.1;0.01;0;3.86225;1;0;-1-1;-1
520;4;-35.6957;31.1136;-102.68;9.55991;3659.74;5.86705;0;0;0.1;0.01;0;1.87045;0;0;-1-1;-1
520;5;-27.4676;-54.6706;-106.149;8.38686;2471.08;5.11702;0;0;0.1;0.01;0;1.37609;0;0;-1-1;-1
520;6;-25.4366;-30.7713;-93.0042;10.2839;4555.79;6.24466;0;0;0.1;0.01;0;6.23383;0;0;-1-1;-1
520;7;-24.6846;-14.167;-87.7586;10.2721;4540.08;6.24793;0;0;0.1;0.01;0;6.94122;0;0;-1-1;-1
520;8;-22.7988;11.8665;-82.295;8.17733;2290.47;4.96138;0;0;0.1;0.01;0;6.34895;1;0;-1-1;-1
520;9;-22.6938;22.9586;-103.145;8.20822;2316.52;4.97082;0;0;0.1;0.01;0;3.2788;1;0;-1-1;-1
520;10;-13.4247;-42.7791;-87.1629;10.0802;4290.43;6.14848;0;0;0.1;0.01;0;6.66543;0;0;-1-1;-1
520;11;-5.87991;-20.3277;-105.742;8.33247;2423.31;5.07159;0;0;0.1;0.01;0;1.95054;0;0;-1-1;-1
520;12;-15.9089;-10.0857;-101.03;8.18836;2299.74;4.96396;0;0;0.1;0.01;0;2.47614;1;0;-1-1;-1
520;13;3.52615;1.22763;-101.86;9.90241;4067.35;6.05064;0;0;0.1;0.01;0;3.62587;0;0;-1-1;-1
520;14;-5.13329;18.6227;-85.1696;9.91395;4081.58;6.04778;0;0;0.1;0.01;0;7.89914;0;0;-1-1;-1
520;15;-3.41359;28.7451;-98.2002;8.85774;2911.1;5.47304;0;0;0.1;0.01;0;3.7374;0;0;-1-1;-1
520;16;15.0851;-41.6962;-96.3486;9.57684;3679.21;5.90805;0;0;0.1;0.01;0;3.90455;0;0;-1-1;-1
520;17;8.3786;-23.9308;-82.8359;3.41839;167.322;2.81713;0;0;8.94926e-08;0.01;0;5.63903;100;0;-1-1;-1
520;18;15.7586;-6.78135;-94.4951;8.15344;2270.44;4.95758;0;0;0.1;0.01;0;3.34023;1;0;-1-1;-1
520;19;16.136;8.55499;-92.958;8.17183;2285.84;4.96378;0;0;0.1;0.01;0;4.89145;1;0;-1-1;-1
520;20;8.17205;37.1849;-97.8084;8.17315;2286.95;4.95608;0;0;0.1;0.01;0;3.15232;1;0;-1-1;-1
520;21;19.8197;44.1856;-104.448;10.0549;4258.16;6.14386;0;0;0.1;0.01;0;2.52391;0;0;-1-1;-1
520;22;26.048;-58.0506;-87.2479;8.52005;2590.69;5.22074;0;0;0.1;0.01;0;2.72269;0;0;-1-1;-1
520;23;26.7135;-30.7917;-100.919;9.66651;3783.53;5.92489;0;0;0.1;0.01;0;3.34367;0;0;-1-1;-1
520;24;23.1356;-22.6404;-85.8257;5.08256;549.965;3.71153;0;0;9.03542e-05;0.01;0;3.85818;100;0;-1-1;-1
520;25;29.5296;2.30961;-90.5362;10.2573;4520.55;6.24204;0;0;0.1;0.01;0;6.69459;0;0;-1-1;-1
520;26;29.9659;24.5775;-95.4171;8.16762;2282.31;4.96186;0;0;0.1;0.01;0;4.32136;1;0;-1-1;-1
520;27;35.9277;40.8055;-103.335;9.13841;3196.69;5.62292;0;0;0.1;0.01;0;2.71793;0;0;-1-1;-1
520;28;35.179;-45.2324;-103.906;9.50809;3600.55;5.81728;0;0;0.1;0.01;0;2.47511;0;0;-1-1;-1
520;29;42.3578;-29.3258;-93.6352;10.1558;4387.7;6.19363;0;0;0.1;0.01;0;4.63716;0;0;-1-1;-1
520;30;46.9369;-0.199692;-93.3015;9.83173;3980.87;6.02246;0;0;0.1;0.01;0;3.36417;0;0;-1-1;-1
520;31;44.243;14.9313;-85.4582;9.84631;3998.61;6.02314;0;0;0.1;0.01;0;6.1815;0;0;-1-1;-1
520;32;43.2823;41.3263;-88.9917;9.52551;3620.37;5.86204;0;0;0.1;0.01;0;5.5077;0;0;-1-1;-1
520;33;-76.362;-14.1149;-80.4508;8.26608;2365.85;5.01062;0;0;0.1;0.01;0;2.56856;0;0;-1-1;-1
520;34;-66.197;-51.1357;-77.354;9.34941;3423.27;5.76031;0;0;0.1;0.01;0;1.93037;0;0;-1-1;-1
520;35;-67.5789;-25.0025;-82.1092;8.2287;2333.9;4.98011;0;0;0.1;0.01;0;2.93901;1;0;-1-1;-1
520;36;-60.7177;-9.54173;-83.9831;10.1424;4370.29;6.18208;0;0;0.1;0.01;0;5.57906;0;0;-1-1;-1
520;37;-61.8131;4.42031;-71.9198;10.1012;4317.21;6.16066;0;0;0.1;0.01;0;7.27616;0;0;-1-1;-1
520;38;-59.9368;33.3241;-78.6792;8.1275;2248.84;4.93903;0;0;0.1;0.01;0;3.87939;1;0;-1-1;-1
520;39;-60.7175;55.6425;-88.1122;8.56008;2627.38;5.23218;0;0;0.1;0.01;0;1.99802;0;0;-1-1;-1
520;40;-40.707;-53.2223;-71.8487;8.22764;2333;4.98379;0;0;0.1;0.01;0;5.50614;0;0;-1-1;-1
520;41;-53.4652;-24.2621;-81.4039;8.57942;2645.22;5.25302;0;0;0.1;0.01;0;5.09206;0;0;-1-1;-1
520;42;-42.5025;-13.6754;-85.4924;10.0983;4313.5;6.16161;0;0;0.1;0.01;0;6.45459;0;0;-1-1;-1
520;43;-46.7341;2.05701;-77.6818;10.1238;4346.36;6.17372;0;0;0.1;0.01;0;7.22302;0;0;-1-1;-1
520;44;-54.1835;18.1965;-81.246;10.2318;4486.92;6.22278;0;0;0.1;0.01;0;3.65036;0;0;-1-1;-1
520;45;-51.8944;44.2127;-84.3256;8.41041;2491.96;5.14149;0;0;0.1;0.01;0;3.28893;0;0;-1-1;-1
520;46;-49.6921;58.5977;-76.2582;10.2145;4464.2;6.20464;0;0;0.1;0.01;0;5.5902;0;0;-1-1;-1
520;47;-31.2488;-68.7104;-83.329;8.16409;2279.35;4.95653;0;0;0.1;0.01;0;1.03683;1;0;-1-1;-1
520;48;-30.1496;-43.5287;-81.5107;10.0871;4299.14;6.14866;0;0;0.1;0.01;0;5.7066;0;0;-1-1;-1
520;49;-30.2894;-29.8664;-78.6954;8.17307;2286.89;4.95978;0;0;0.1;0.01;0;6.11313;1;0;-1-1;-1
520;50;-32.5418;-6.85136;-73.7629;10.1722;4408.9;6.19455;0;0;0.1;0.01;0;8.29935;0;0;-1-1;-1
520;51;-37.8398;16.6122;-76.6961;8.3795;2464.58;5.12066;0;0;0.1;0.01;0;5.64905;0;0;-1-1;-1
520;52;-33.728;39.0589;-73.695;9.48543;3574.86;5.83015;0;0;0.1;0.01;0;5.3473;0;0;-1-1;-1
520;53;-33.2748;60.4831;-88.0655;8.36528;2452.06;5.09689;0;0;0.1;0.01;0;2.92017;0;0;-1-1;-1
520;54;-34.4704;74.3083;-81.5097;8.95304;3006.08;5.49285;0;0;0.1;0.01;0;3.03248;0;0;-1-1;-1
520;55;-18.2667;-89.7715;-68.4977;9.02091;3074.96;5.56014;0;0;0.1;0.01;0;3.38045;0;0;-1-1;-1
520;56;-14.827;-58.6012;-78.5696;10.2446;4503.79;6.22362;0;0;0.1;0.01;0;5.19289;0;0;-1-1;-1
520;57;-15.4994;-41.856;-72.1025;8.17281;2286.67;4.96327;0;0;0.1;0.01;0;5.9766;1;0;-1-1;-1
520;58;-23.0063;-24.8618;-83.5078;2.51472;66.6128;2.35708;0;0;1.09718e-13;0.01;0;5.47274;100;0;-1-1;-1
520;59;-19.0553;-1.27892;-80.2081;8.48564;2559.42;5.18404;0;0;0.1;0.01;0;6.48948;0;0;-1-1;-1
520;60;-11.6399;22.5715;-72.4196;8.18845;2299.82;4.9641;0;0;0.1;0.01;0;6.95367;1;0;-1-1;-1
520;61;-30.1834;45.9536;-86.951;8.21168;2319.45;4.96993;0;0;0.1;0.01;0;3.44542;1;0;-1-1;-1
520;62;-21.8117;68.6961;-73.3547;8.92817;2981.09;5.50364;0;0;0.1;0.01;0;5.98196;0;0;-1-1;-1
520;63;-3.03759;-66.5473;-69.0147;8.19456;2304.97;4.96809;0;0;0.1;0.01;0;5.77176;1;0;-1-1;-1
520;64;-0.682647;-51.3603;-83.0047;8.14897;2266.72;4.95312;0;0;0.1;0.01;0;4.22774;1;0;-1-1;-1
520;65;1.14199;-29.1157;-74.7464;10.0628;4268.21;6.12881;0;0;0.1;0.01;0;7.85195;0;0;-1-1;-1
520;66;0.563507;-15.0011;-82.0387;9.18989;3251.02;5.65681;0;0;0.1;0.01;0;6.09932;0;0;-1-1;-1
520;67;4.64657;12.8028;-74.4395;10.1502;4380.41;6.18883;0;0;0.1;0.01;0;8.55154;0;0;-1-1;-1
520;68;2.82614;29.0687;-78.3016;8.12881;2249.93;4.94259;0;0;0.1;0.01;0;6.46038;1;0;-1-1;-1
520;69;-4.17173;56.4315;-87.7544;8.28739;2384.19;5.03212;0;0;0.1;0.01;0;4.59773;0;0;-1-1;-1
520;70;-17.7117;77.1971;-85.9199;9.20084;3262.65;5.64326;0;0;0.1;0.01;0;2.39893;0;0;-1-1;-1
520;71;7.82676;-76.9411;-80.3293;8.25935;2360.08;5.00731;0;0;0.1;0.01;0;2.83892;0;0;-1-1;-1
520;72;9.68504;-59.6219;-67.885;8.17264;2286.52;4.96269;0;0;0.1;0.01;0;5.46737;1;0;-1-1;-1
520;73;10.6055;-38.4601;-65.4907;9.91998;4089.03;6.07171;0;0;0.1;0.01;0;7.51305;0;0;-1-1;-1
520;74;15.6596;-16.9833;-76.2632;10.2261;4479.4;6.21653;0;0;0.1;0.01;0;9.1849;0;0;-1-1;-1
520;75;18.5191;6.81087;-78.3243;8.25632;2357.48;5.00528;0;0;0.1;0.01;0;7.5513;0;0;-1-1;-1
520;76;17.9659;23.3355;-77.3487;10.2783;4548.39;6.24301;0;0;0.1;0.01;0;7.4331;0;0;-1-1;-1
520;77;20.0342;41.7357;-78.0079;8.20111;2310.51;4.96741;0;0;0.1;0.01;0;5.82158;1;0;-1-1;-1
520;78;8.03074;63.8616;-81.2614;9.86726;4024.19;6.06082;0;0;0.1;0.01;0;4.73519;0;0;-1-1;-1
520;79;30.985;-59.1497;-72.1324;10.2553;4517.81;6.23148;0;0;0.1;0.01;0;5.34217;0;0;-1-1;-1
520;80;40.4969;-46.765;-77.9829;9.1606;3220.03;5.64023;0;0;0.1;0.01;0;5.90925;0;0;-1-1;-1
520;81;33.3766;-28.7035;-79.088;10.2507;4511.78;6.23896;0;0;0.1;0.01;0;7.00634;0;0;-1-1;-1
520;82;35.3331;-15.5236;-71.8156;8.51702;2587.93;5.21082;0;0;0.1;0.01;0;6.8491;0;0;-1-1;-1
520;83;37.8369;19.5533;-68.4825;8.82423;2878.19;5.4264;0;0;0.1;0.01;0;7.37011;0;0;-1-1;-1
