-432.5;-492.5;-492.5;0.0630249
-372.5;-492.5;-492.5;0.06302
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-222.5;-492.5;-492.5;0.0630047
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
62.5;-492.5;-492.5;0.0630474
92.5;-492.5;-492.5;0.0630602
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
182.5;-492.5;-492.5;0.0631047
212.5;-492.5;-492.5;0.0631205
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
347.5;-492.5;-492.5;0.0631854
377.5;-492.5;-492.5;0.0631963
422.5;-492.5;-492.5;0.0632089
452.5;-492.5;-492.5;0.0632144
-477.5;-477.5;-492.5;0.0630266
-417.5;-477.5;-492.5;0.0630237
-372.5;-477.5;-492.5;0.0630198
-327.5;-477.5;-492.5;0.063015
-297.5;-477.5;-492.5;0.0630116
-267.5;-477.5;-492.5;0.0630084
-177.5;-477.5;-492.5;0.0630025
-147.5;-477.5;-492.5;0.0630025
-102.5;-477.5;-492.5;0.0630052
-57.5;-477.5;-492.5;0.0630115
-12.5;-477.5;-492.5;0.0630218
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
302.5;-477.5;-492.5;0.0631658
317.5;-477.5;-492.5;0.0631726
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
437.5;-477.5;-492.5;0.0632117
-492.5;-462.5;-492.5;0.0630264
-447.5;-462.5;-492.5;0.0630251
-387.5;-462.5;-492.5;0.0630208
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-282.5;-462.5;-492.5;0.0630096
-252.5;-462.5;-492.5;0.0630065
-222.5;-462.5;-492.5;0.0630041
-207.5;-462.5;-492.5;0.0630032
-177.5;-462.5;-492.5;0.063002
-102.5;-462.5;-492.5;0.0630048
-57.5;-462.5;-492.5;0.0630111
-12.5;-462.5;-492.5;0.0630213
32.5;-462.5;-492.5;0.0630354
92.5;-462.5;-492.5;0.0630596
152.5;-462.5;-492.5;0.0630885
227.5;-462.5;-492.5;0.0631278
242.5;-462.5;-492.5;0.0631356
317.5;-462.5;-492.5;0.0631722
332.5;-462.5;-492.5;0.0631787
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
437.5;-462.5;-492.5;0.0632113
-492.5;-447.5;-492.5;0.0630258
-432.5;-447.5;-492.5;0.0630237
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-372.5;-447.5;-492.5;0.0630188
-357.5;-447.5;-492.5;0.0630172
-342.5;-447.5;-492.5;0.0630156
-312.5;-447.5;-492.5;0.0630122
-297.5;-447.5;-492.5;0.0630106
-267.5;-447.5;-492.5;0.0630074
-237.5;-447.5;-492.5;0.0630046
-177.5;-447.5;-492.5;0.0630014
-132.5;-447.5;-492.5;0.063002
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
-57.5;-447.5;-492.5;0.0630105
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
107.5;-447.5;-492.5;0.0630658
122.5;-447.5;-492.5;0.063073
137.5;-447.5;-492.5;0.0630803
197.5;-447.5;-492.5;0.0631113
272.5;-447.5;-492.5;0.0631503
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
317.5;-447.5;-492.5;0.0631716
347.5;-447.5;-492.5;0.0631841
407.5;-447.5;-492.5;0.063204
482.5;-447.5;-492.5;0.0632163
-477.5;-432.5;-492.5;0.0630247
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-282.5;-432.5;-492.5;0.0630081
-267.5;-432.5;-492.5;0.0630065
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-162.5;-432.5;-492.5;0.0630004
-147.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-87.5;-432.5;-492.5;0.063005
-72.5;-432.5;-492.5;0.0630071
-42.5;-432.5;-492.5;0.0630126
17.5;-432.5;-492.5;0.0630289
47.5;-432.5;-492.5;0.0630395
62.5;-432.5;-492.5;0.0630453
77.5;-432.5;-492.5;0.0630516
152.5;-432.5;-492.5;0.0630871
227.5;-432.5;-492.5;0.0631264
272.5;-432.5;-492.5;0.0631495
317.5;-432.5;-492.5;0.0631708
332.5;-432.5;-492.5;0.0631772
392.5;-432.5;-492.5;0.0631989
437.5;-432.5;-492.5;0.0632099
482.5;-432.5;-492.5;0.0632155
-492.5;-417.5;-492.5;0.0630239
-477.5;-417.5;-492.5;0.0630237
-447.5;-417.5;-492.5;0.0630227
-432.5;-417.5;-492.5;0.0630219
-402.5;-417.5;-492.5;0.0630197
-372.5;-417.5;-492.5;0.0630169
-357.5;-417.5;-492.5;0.0630154
-342.5;-417.5;-492.5;0.0630138
-312.5;-417.5;-492.5;0.0630104
-297.5;-417.5;-492.5;0.0630087
-267.5;-417.5;-492.5;0.0630055
-252.5;-417.5;-492.5;0.0630041
-192.5;-417.5;-492.5;0.063
-72.5;-417.5;-492.5;0.0630061
-57.5;-417.5;-492.5;0.0630087
-27.5;-417.5;-492.5;0.063015
-12.5;-417.5;-492.5;0.0630189
2.5;-417.5;-492.5;0.0630232
