Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-49.5537;5.50481;-111.204;8.65185;2712.78;5.32661;0;0;0.1;0.01;0;2.50269;0;0;-1-1;-1
760;1;-44.0197;-22.0566;-90.2142;9.99512;4182.66;6.09913;0;0;0.1;0.01;0;6.46304;0;40;-1-1;-1
760;2;-41.4797;-7.73797;-107.685;8.76055;2816.32;5.40787;0;0;0.1;0.01;0;2.64473;0;0;-1-1;-1
760;3;-37.6375;16.77;-93.4032;9.24898;3314.14;5.707;0;0;0.1;0.01;0;5.60036;0;0;-1-1;-1
760;2017;-10.5185;88.1126;26.6803;3.41048;166.163;2.68269;0;0;8.33464e-07;0.01;0;5.53786;100;0;-1-1;-1
760;5;-31.6588;-25.2484;-101.667;9.57287;3674.65;5.88768;0;0;0.1;0.01;0;4.34654;0;0;-1-1;-1
760;6;-17.5882;-10.7429;-91.9971;9.22508;3288.51;5.67993;0;0;0.1;0.01;0;5.41691;0;0;-1-1;-1
760;7;-17.4245;-5.56801;-83.3833;2.30681;51.419;2.21505;0;0;1.01197e-15;0.01;0;6.77834;100;0;-1-1;-1
760;8;-18.8184;13.3285;-105.674;9.36511;3440.54;5.74987;0;0;0.1;0.01;0;2.55652;0;0;-1-1;-1
760;9;-14.5134;35.4053;-88.9344;9.38456;3462.02;5.77146;0;0;0.1;0.01;0;6.33756;0;0;-1-1;-1
760;10;11.5005;-53.0634;-93.8866;8.46832;2543.79;5.17834;0;0;0.1;0.01;0;6.09887;0;0;-1-1;-1
760;11;-9.14653;-53.2223;-99.1028;9.52359;3618.19;5.85197;0;0;0.1;0.01;0;5.31886;0;0;-1-1;-1
760;12;-0.412254;-13.7185;-92.3755;9.29902;3368.21;5.72501;0;0;0.1;0.01;0;5.78091;0;0;-1-1;-1
760;1747;-26.1752;22.33;37.1823;9.32827;3400.11;5.77156;0;0;0.1;0.01;0;8.07785;0;0;-1-1;-1
760;14;-7.17503;21.7688;-100.512;8.18695;2298.55;4.97118;0;0;0.1;0.01;0;4.89947;1;0;-1-1;-1
760;15;-8.2857;46.1853;-99.9072;9.90722;4073.28;6.06477;0;0;0.1;0.01;0;3.31356;0;0;-1-1;-1
760;16;3.08304;-40.0291;-98.1791;10.1785;4417.18;6.1939;0;0;0.1;0.01;0;6.10294;0;66;-1-1;-1
760;17;12.908;-23.644;-104.797;11.8784;7020.37;6.96187;0;0;3.91078e-34;0.01;0;4.96595;102;46;-1-1;-1
760;18;14.8903;0.481639;-96.7315;9.30237;3371.85;5.71712;0;0;0.1;0.01;0;5.82391;0;0;-1-1;-1
760;19;7.46913;9.39109;-107.88;9.16228;3221.81;5.65537;0;0;0.1;0.01;0;2.86734;0;0;-1-1;-1
760;20;14.5086;37.3637;-94.1636;9.17846;3238.91;5.65741;0;0;0.1;0.01;0;6.15044;0;0;-1-1;-1
760;21;7.25813;46.1526;-104.69;8.37992;2464.95;5.11292;0;0;0.1;0.01;0;4.24575;0;54;-1-1;-1
760;22;21.3661;-64.291;-99.2521;9.6658;3782.7;5.93552;0;0;0.1;0.01;0;2.75287;0;0;-1-1;-1
760;23;37.294;-43.298;-103.568;10.2158;4465.91;6.21477;0;0;0.1;0.01;0;3.15115;0;0;-1-1;-1
760;24;24.8508;-10.6149;-101.842;8.74912;2805.31;5.36658;0;0;0.1;0.01;0;3.78742;0;0;-1-1;-1
760;25;20.8808;14.0207;-101.462;9.046;3100.69;5.5623;0;0;0.1;0.01;0;4.93224;0;0;-1-1;-1
760;26;35.7377;18.7667;-99.8046;9.30969;3379.82;5.71952;0;0;0.1;0.01;0;4.36964;0;0;-1-1;-1
760;27;20.9512;51.9695;-98.2722;10.0489;4250.53;6.1154;0;0;0.1;0.01;0;4.21762;0;68;-1-1;-1
760;28;37.2694;-59.2144;-94.4294;10.0404;4239.82;6.12877;0;0;0.1;0.01;0;3.39585;0;0;-1-1;-1
760;29;50.019;-33.4407;-100.33;8.75622;2812.15;5.38855;0;0;0.1;0.01;0;2.76943;0;0;-1-1;-1
760;1876;-56.7219;-63.3065;19.8833;9.16313;3222.7;5.62397;0;0;0.1;0.01;0;8.06429;0;0;-1-1;-1
760;31;55.1885;25.6261;-95.2017;8.19639;2306.52;4.98119;0;0;0.1;0.01;0;2.64304;1;66;-1-1;-1
760;2037;-90.7168;-47.7331;-46.5025;8.84519;2898.75;5.46041;0;0;0.1;0.01;0;2.70767;0;0;-1-1;-1
760;33;-81.6001;-26.5698;-74.2189;9.66544;3782.28;5.92759;0;0;0.1;0.01;0;3.80745;0;0;-1-1;-1
760;2001;-21.0107;-31.4915;37.3636;8.95904;3012.13;5.50507;0;0;0.1;0.01;0;7.67392;0;0;-1-1;-1
760;35;-60.9111;-38.6;-74.5409;9.45357;3538.96;5.81516;0;0;0.1;0.01;0;4.36106;0;0;-1-1;-1
760;36;-69.249;-6.92069;-93.7876;8.70102;2759.3;5.3391;0;0;0.1;0.01;0;3.80442;0;0;-1-1;-1
760;37;-77.2871;21.4784;-84.5342;8.35057;2439.14;5.09785;0;0;0.1;0.01;0;3.3337;0;0;-1-1;-1
760;38;-57.0869;24.0798;-86.9138;8.82881;2882.67;5.43338;0;0;0.1;0.01;0;5.13787;0;0;-1-1;-1
760;39;-70.5622;55.7283;-82.1589;9.68775;3808.53;5.9577;0;0;0.1;0.01;0;1.95403;0;0;-1-1;-1
760;40;-48.4585;-54.9431;-97.111;9.35611;3430.63;5.75712;0;0;0.1;0.01;0;2.54963;0;0;-1-1;-1
