Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-57.0393;7.46439;-122.23;5.76512;802.626;4.00307;0;0;0.000672701;0.01;0;1.92298;100;0;-1-1;-1
1120;1;-47.5457;-23.9612;-109.127;8.7799;2835.02;5.40291;0;0;0.1;0.01;0;3.96566;0;40;-1-1;-1
1120;2;-46.0601;-7.48579;-122.551;10.126;4349.1;6.19249;0;0;0.1;0.01;0;2.39573;0;1054;-1-1;-1
1120;3;-41.0129;19.906;-102.381;10.4266;4748.02;6.3503;0;0;0.0150215;0.01;0;6.31351;101;1090;-1-1;-1
1120;2802;43.7608;14.3061;80.6477;8.3133;2406.63;5.06294;0;0;0.1;0.01;0;6.44675;0;0;-1-1;-1
1120;5;-37.0308;-30.8586;-120.928;8.20109;2310.49;4.97792;0;0;0.1;0.01;0;1.03948;1;0;-1-1;-1
1120;6;-19.0102;-14.0197;-108.238;10.2367;4493.3;6.23058;0;0;0.1;0.01;0;5.72665;0;1094;-1-1;-1
1120;2551;81.8529;-93.9915;2.28232;8.96929;3022.48;5.53974;0;0;0.1;0.01;0;3.85922;0;0;-1-1;-1
1120;8;-25.8748;13.6444;-109.335;7.50406;1770.02;4.842;0;0;0.00967895;0.01;0;3.67416;100;0;-1-1;-1
1120;9;-16.3697;44.1742;-107.877;8.16792;2282.57;4.9609;0;0;0.1;0.01;0;4.31414;1;1056;-1-1;-1
1120;10;12.1487;-55.5883;-109.255;10.4067;4720.98;6.35208;0;0;0.000344564;0.01;0;3.55877;101;1056;-1-1;-1
1120;11;-10.5163;-62.722;-121.187;8.18231;2294.65;4.96719;0;0;0.1;0.01;0;2.05078;1;1082;-1-1;-1
1120;12;-4.87212;-7.98204;-106.217;8.15305;2270.12;4.95702;0;0;0.1;0.01;0;5.02987;1;1042;-1-1;-1
1120;1747;-25.6815;26.3857;36.6279;10.2605;4524.79;6.25679;0;0;0.1;0.01;0;9.12758;0;0;-1-1;-1
1120;14;-9.30994;20.1645;-115.047;9.83393;3983.54;6.02118;0;0;0.1;0.01;0;4.04005;0;0;-1-1;-1
1120;15;-9.17234;50.1694;-118.856;8.6988;2757.19;5.34323;0;0;0.1;0.01;0;2.56158;0;0;-1-1;-1
1120;16;5.98399;-35.8872;-122.191;9.40213;3481.5;5.79605;0;0;0.1;0.01;0;2.43346;0;66;-1-1;-1
1120;17;15.3416;-24.4046;-112.618;10.8886;5407.54;6.27934;0;0;1.40754e-51;0.01;0;5.8466;102;46;-1-1;-1
1120;18;17.5327;2.88456;-108.467;10.5866;4970.01;6.42903;0;0;0.0025601;0.01;0;5.52064;101;1072;-1-1;-1
1120;19;7.43073;14.7133;-119.355;8.67223;2732;5.41496;0;0;0.0357137;0.01;0;2.8893;100;0;-1-1;-1
1120;20;18.8368;40.8826;-109.311;10.2286;4482.7;6.2308;0;0;0.1;0.01;0;5.44527;0;0;-1-1;-1
1120;21;6.60235;51.9398;-114.773;10.2833;4554.99;6.27759;0;0;0.00164035;0.01;0;4.65502;101;54;-1-1;-1
1120;22;28.5204;-67.8118;-113.622;8.24161;2344.91;5.00381;0;0;0.1;0.01;0;1.56502;0;1078;-1-1;-1
1120;23;38.6005;-54.9974;-98.148;9.4696;3556.99;5.816;0;0;0.1;0.01;0;6.14849;0;0;-1-1;-1
1120;24;26.4482;-10.8851;-111.849;6.2594;1027.27;4.20823;0;0;0.00164035;0.01;0;3.67033;100;1066;-1-1;-1
1120;25;23.2987;18.6375;-114.581;10.2111;4459.74;6.21527;0;0;0.1;0.01;0;3.58673;0;1076;-1-1;-1
1120;26;40.054;19.5394;-116.308;10.2662;4532.34;6.23939;0;0;0.1;0.01;0;3.22702;0;0;-1-1;-1
1120;27;25.8872;72.189;-108.585;8.93054;2983.47;5.47028;0;0;0.1;0.01;0;2.4675;0;68;-1-1;-1
1120;28;52.6484;-61.4995;-99.6144;8.96037;3013.46;5.51162;0;0;0.1;0.01;0;3.81292;0;0;-1-1;-1
1120;29;51.3389;-44.7735;-103.031;10.1291;4353.19;6.18136;0;0;0.1;0.01;0;4.588;0;1084;-1-1;-1
1120;1876;-64.9094;-69.1308;19.5577;10.2399;4497.59;6.22165;0;0;0.1;0.01;0;6.61098;0;1052;-1-1;-1
1120;31;63.1133;31.8316;-99.8492;9.72653;3854.45;5.97156;0;0;0.1;0.01;0;4.52798;0;66;-1-1;-1
1120;2037;-96.3519;-50.7199;-46.9212;10.1302;4354.51;6.19257;0;0;0.1;0.01;0;4.57802;0;1048;-1-1;-1
1120;33;-93.5967;-26.8337;-92.4627;8.53607;2605.33;5.1682;0;0;0.0008407;0.01;0;1.93357;101;1054;-1-1;-1
1120;2001;-22.6704;-36.0348;39.9852;10.5398;4904.37;6.41249;0;0;0.0008407;0.01;0;7.61591;101;1060;-1-1;-1
1120;35;-66.8507;-43.6735;-84.0032;10.6289;5029.84;6.45866;0;0;0.00164035;0.01;0;5.12769;101;0;-1-1;-1
1120;36;-76.156;-8.31361;-106.768;10.1069;4324.63;6.16236;0;0;0.1;0.01;0;3.06122;0;1060;-1-1;-1
