Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-48.3922;-1.12838;-101.022;10.1483;4377.92;6.18091;0;0;0.1;0.01;0;2.52156;0;0;-1-1;-1
520;1;-37.2714;-23.1257;-86.5618;9.06512;3120.4;5.56233;0;0;0.1;0.01;0;6.07706;0;40;-1-1;-1
520;2;-33.2428;-8.86698;-95.0774;10.1893;4431.19;6.20439;0;0;0.1;0.01;0;3.06984;0;0;-1-1;-1
520;3;-32.8467;12.1471;-86.3228;8.17846;2291.41;4.96128;0;0;0.1;0.01;0;4.46069;1;0;-1-1;-1
520;4;-25.929;7.70852;-83.2256;1.78155;23.6856;1.76112;0;0;9.92533e-22;0.01;0;5.34093;100;0;-1-1;-1
520;5;-30.4157;-32.2393;-101.571;8.26468;2364.65;5.01155;0;0;0.1;0.01;0;1.81623;0;0;-1-1;-1
520;6;-23.3959;-15.8748;-85.4366;8.16045;2276.31;4.9509;0;0;0.1;0.01;0;5.35902;1;0;-1-1;-1
520;7;-20.105;-6.0963;-79.5523;5.70395;777.347;3.98208;0;0;0.000430659;0.01;0;4.90229;100;0;-1-1;-1
520;8;-18.9417;11.9568;-99.3855;8.18645;2298.13;4.95859;0;0;0.1;0.01;0;1.41555;1;0;-1-1;-1
520;9;-13.298;34.1349;-82.6413;8.2017;2311;4.9709;0;0;0.1;0.01;0;4.68064;1;0;-1-1;-1
520;10;5.04991;-56.0523;-86.1955;10.0946;4308.74;6.15217;0;0;0.1;0.01;0;5.68577;0;0;-1-1;-1
520;11;-7.72109;-48.1848;-94.6927;8.25371;2355.24;5.00324;0;0;0.1;0.01;0;4.1275;0;0;-1-1;-1
520;12;-6.41845;-11.1299;-85.0674;8.1844;2296.41;4.95978;0;0;0.1;0.01;0;3.97089;1;0;-1-1;-1
520;1747;-30.6365;21.7386;34.3583;8.18146;2293.94;4.95994;0;0;0.1;0.01;0;7.45946;1;0;-1-1;-1
520;14;-6.15888;19.9776;-84.2485;9.90124;4065.9;6.06629;0;0;0.1;0.01;0;5.60831;0;0;-1-1;-1
520;15;-6.61929;43.0826;-93.3086;8.86865;2921.87;5.45283;0;0;0.1;0.01;0;2.56383;0;0;-1-1;-1
520;16;3.82592;-38.0454;-92.8804;9.52854;3623.83;5.84118;0;0;0.1;0.01;0;5.61247;0;66;-1-1;-1
520;17;12.433;-20.9619;-99.0644;12.6115;8402.17;7.47106;0;0;1.66519e-22;0.01;0;3.33766;102;46;-1-1;-1
520;18;12.0654;-1.96295;-93.5183;8.17045;2284.68;4.95943;0;0;0.1;0.01;0;3.68254;1;0;-1-1;-1
520;19;11.0411;11.8571;-96.356;8.15529;2271.99;4.95412;0;0;0.1;0.01;0;3.11611;1;0;-1-1;-1
520;20;12.9192;34.7635;-85.3434;8.16967;2284.03;4.96318;0;0;0.1;0.01;0;5.93886;1;0;-1-1;-1
520;21;7.98294;38.9713;-100.677;10.0627;4268.12;6.1376;0;0;0.1;0.01;0;2.54405;0;54;-1-1;-1
520;22;16.8839;-64.8742;-92.9338;8.43513;2513.99;5.15418;0;0;0.1;0.01;0;2.03551;0;0;-1-1;-1
520;23;36.8354;-40.7878;-99.4568;9.63117;3742.18;5.9047;0;0;0.1;0.01;0;2.8439;0;0;-1-1;-1
520;24;27.6721;-13.0097;-87.2267;10.2269;4480.45;6.21915;0;0;0.1;0.01;0;6.12394;0;0;-1-1;-1
520;25;26.8904;4.66549;-91.5211;10.2573;4520.48;6.23306;0;0;0.1;0.01;0;5.49525;0;0;-1-1;-1
520;26;31.2788;17.5065;-100.211;8.17814;2291.14;4.96076;0;0;0.1;0.01;0;2.05146;1;0;-1-1;-1
520;27;22.0767;44.1595;-92.3277;9.17447;3234.68;5.61267;0;0;0.1;0.01;0;3.51985;0;68;-1-1;-1
520;28;36.1115;-56.7781;-86.7458;9.20141;3263.26;5.6525;0;0;0.1;0.01;0;3.3245;0;0;-1-1;-1
520;29;38.5705;-27.6205;-88.9066;10.1715;4408.04;6.19946;0;0;0.1;0.01;0;5.14797;0;0;-1-1;-1
520;1876;-51.0396;-57.2073;12.9166;8.15073;2268.18;4.95362;0;0;0.1;0.01;0;6.40776;1;0;-1-1;-1
520;31;46.4141;21.4872;-97.0294;9.96004;4138.78;6.10974;0;0;0.1;0.01;0;2.28844;0;66;-1-1;-1
520;32;41.3196;17.9611;-88.7227;1.8249;25.4571;1.79834;0;0;4.73277e-21;0.01;0;6.19179;100;0;-1-1;-1
