Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-68.3826;7.79925;-112.118;10.1893;4431.23;6.2067;0;0;0.1;0.01;0;4.87326;0;0;-1-1;-1
1200;1;-58.8724;-19.6983;-107.522;9.41042;3490.73;5.78468;0;0;0.1;0.01;0;5.2335;0;0;-1-1;-1
1200;2;-47.7829;-13.2843;-128.847;10.1196;4340.84;6.17749;0;0;0.1;0.01;0;3.28671;0;0;-1-1;-1
1200;3;-63.9292;-6.22583;-104.085;8.1944;2304.84;4.9751;0;0;0.1;0.01;0;7.19472;1;0;-1-1;-1
1200;4;-26.9646;2.96234;-134.173;9.39359;3472.02;5.77236;0;0;0.1;0.01;0;4.30558;0;0;-1-1;-1
1200;5;-38.6231;-54.6049;-108.263;8.36382;2450.77;5.08672;0;0;0.1;0.01;0;5.51344;0;0;-1-1;-1
1200;6;-40.7562;-38.0048;-116.64;8.18589;2297.66;4.96706;0;0;0.1;0.01;0;3.11742;1;0;-1-1;-1
1200;7;-11.1563;3.78678;-134.184;8.23613;2340.23;4.98418;0;0;0.1;0.01;0;4.28549;1;0;-1-1;-1
1200;8;-42.6196;1.63014;-132.909;8.32306;2415.11;5.07163;0;0;0.1;0.01;0;3.39312;0;0;-1-1;-1
1200;9;-12.1275;60.3262;-114.567;2.43894;60.7703;2.33222;0;0;7.53974e-15;0.01;0;6.16091;100;0;-1-1;-1
1200;10;-13.9357;-38.3036;-101.782;10.127;4350.38;6.17317;0;0;0.1;0.01;0;8.28284;0;0;-1-1;-1
1200;11;-9.78782;-59.4775;-118.987;8.54642;2614.82;5.23116;0;0;0.1;0.01;0;4.32435;0;0;-1-1;-1
1200;12;-14.3106;-22.0901;-122.265;8.32447;2416.35;5.07437;0;0;0.1;0.01;0;5.78555;0;0;-1-1;-1
1200;13;4.54939;1.25236;-135.326;9.86737;4024.32;6.04517;0;0;0.1;0.01;0;2.59465;0;0;-1-1;-1
1200;14;-11.4861;30.0221;-128.368;10.0027;4192.22;6.10096;0;0;0.1;0.01;0;3.90688;0;0;-1-1;-1
1200;15;-19.3159;57.1568;-120.107;8.76111;2816.86;5.38643;0;0;0.1;0.01;0;3.32041;0;0;-1-1;-1
1200;16;4.09066;-53.9217;-123.851;9.88866;4050.43;6.03878;0;0;0.1;0.01;0;4.5848;0;0;-1-1;-1
1200;17;8.49866;-37.9614;-126.471;9.80565;3949.27;6.00827;0;0;0.1;0.01;0;5.04367;0;0;-1-1;-1
1200;18;5.20781;-22.1341;-114.903;8.17839;2291.36;4.96337;0;0;0.1;0.01;0;6.04066;1;0;-1-1;-1
1200;2679;112.36;68.2876;-3.43332;9.56338;3663.73;5.87632;0;0;0.1;0.01;0;6.77939;0;0;-1-1;-1
1200;20;12.021;36.9337;-105.737;8.20624;2314.84;4.98056;0;0;0.1;0.01;0;6.61843;1;0;-1-1;-1
1200;21;17.2083;30.4982;-126.645;10.1801;4419.18;6.19853;0;0;0.1;0.01;0;2.98998;0;0;-1-1;-1
1200;22;29.8666;-63.2963;-126.263;8.64609;2707.37;5.3192;0;0;0.1;0.01;0;1.99401;0;0;-1-1;-1
1200;23;20.2575;-50.1805;-128.743;9.8012;3943.9;6.0179;0;0;0.1;0.01;0;4.15529;0;0;-1-1;-1
1200;24;36.2003;-21.7603;-116.53;8.1484;2266.24;4.95198;0;0;0.1;0.01;0;5.00268;1;0;-1-1;-1
1200;25;40.2999;7.70691;-124.427;8.19467;2305.06;4.96418;0;0;0.1;0.01;0;4.19141;1;0;-1-1;-1
1200;26;47.9828;18.7954;-120.333;8.20528;2314.03;4.97728;0;0;0.1;0.01;0;4.82675;1;0;-1-1;-1
