Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-68.0363;8.95395;-110.181;10.1223;4344.37;6.17423;0;0;0.1;0.01;0;3.6268;0;0;-1-1;-1
1160;1;-58.6234;-19.3628;-105.729;9.21636;3279.19;5.66944;0;0;0.1;0.01;0;4.43545;0;0;-1-1;-1
1160;2;-46.6705;-13.6405;-126.534;10.0432;4243.36;6.13974;0;0;0.1;0.01;0;2.62529;0;0;-1-1;-1
1160;3;-63.1729;-5.39265;-103.458;8.16117;2276.91;4.96327;0;0;0.1;0.01;0;6.20557;1;0;-1-1;-1
1160;4;-27.8813;4.22577;-132.787;9.19497;3256.41;5.65381;0;0;0.1;0.01;0;3.51206;0;0;-1-1;-1
1160;5;-37.8212;-54.0404;-107.113;8.23168;2336.44;4.98612;0;0;0.1;0.01;0;5.45562;1;0;-1-1;-1
1160;6;-39.6054;-37.0896;-116.925;8.14786;2265.79;4.95168;0;0;0.1;0.01;0;2.85365;1;0;-1-1;-1
1160;7;-9.83444;3.32265;-133.518;8.20691;2315.4;4.97191;0;0;0.1;0.01;0;3.67566;1;0;-1-1;-1
1160;8;-42.6035;1.36799;-131.088;8.19885;2308.6;4.97102;0;0;0.1;0.01;0;3.38903;1;0;-1-1;-1
1160;9;-11.7945;58.8704;-112.19;2.6939;81.89;2.5157;0;0;6.53968e-13;0.01;0;5.62388;100;0;-1-1;-1
1160;10;-13.4077;-37.9851;-99.3404;10.0492;4250.87;6.13414;0;0;0.1;0.01;0;7.9284;0;0;-1-1;-1
1160;11;-9.87599;-58.0929;-118.658;8.32419;2416.1;5.0658;0;0;0.1;0.01;0;4.08423;0;0;-1-1;-1
1160;12;-16.657;-24.3747;-121.022;8.20269;2311.84;4.97757;0;0;0.1;0.01;0;4.6929;1;0;-1-1;-1
1160;13;5.23005;1.72996;-134.686;9.74458;3875.94;5.9787;0;0;0.1;0.01;0;2.51981;0;0;-1-1;-1
1160;14;-11.4733;29.5126;-127.358;9.90339;4068.56;6.04811;0;0;0.1;0.01;0;3.85254;0;0;-1-1;-1
1160;15;-19.3616;56.2082;-117.401;8.51905;2589.78;5.2209;0;0;0.1;0.01;0;3.22207;0;0;-1-1;-1
1160;16;4.67009;-54.1497;-121.802;9.76859;3904.67;5.97267;0;0;0.1;0.01;0;4.44712;0;0;-1-1;-1
1160;17;8.18643;-37.8357;-125.018;9.6747;3793.15;5.93592;0;0;0.1;0.01;0;5.34976;0;0;-1-1;-1
1160;18;4.79687;-22.1802;-112.747;8.13949;2258.81;4.94715;0;0;0.1;0.01;0;6.03739;1;0;-1-1;-1
1160;2679;111.719;67.8394;-2.93342;9.38911;3467.06;5.77544;0;0;0.1;0.01;0;6.65815;0;0;-1-1;-1
1160;20;8.79478;34.7558;-104.09;8.17274;2286.61;4.96817;0;0;0.1;0.01;0;6.19325;1;0;-1-1;-1
1160;21;16.6699;29.4048;-126.668;10.1112;4330.12;6.16462;0;0;0.1;0.01;0;2.18708;0;0;-1-1;-1
1160;22;28.1649;-63.7268;-126.081;8.40835;2490.12;5.1427;0;0;0.1;0.01;0;1.36015;0;0;-1-1;-1
1160;23;19.9286;-50.1215;-127.088;9.66791;3785.18;5.94536;0;0;0.1;0.01;0;3.83893;0;0;-1-1;-1
1160;24;35.7795;-26.9182;-120.219;10.217;4467.38;6.2188;0;0;0.1;0.01;0;4.54199;0;0;-1-1;-1
1160;25;41.1525;9.49567;-123.683;8.15637;2272.9;4.94643;0;0;0.1;0.01;0;2.65998;1;0;-1-1;-1
1160;26;47.976;19.9483;-118.068;8.17064;2284.85;4.96423;0;0;0.1;0.01;0;4.09585;1;0;-1-1;-1
1160;27;46.1732;41.5434;-114.175;8.96967;3022.86;5.51543;0;0;0.1;0.01;0;4.11802;0;0;-1-1;-1
1160;28;64.4363;-55.7787;-104.411;9.2089;3271.24;5.66916;0;0;0.1;0.01;0;4.45832;0;0;-1-1;-1
1160;29;58.9125;-43.152;-114.275;10.1322;4357.13;6.18253;0;0;0.1;0.01;0;3.93986;0;0;-1-1;-1
1160;30;80.2724;-22.1577;-108.183;9.81931;3965.81;5.98944;0;0;0.1;0.01;0;3.10631;0;0;-1-1;-1
1160;31;70.92;5.15599;-118.213;9.92367;4093.6;6.09288;0;0;0.1;0.01;0;3.13299;0;0;-1-1;-1
1160;32;61.9212;45.2309;-111.738;9.62504;3735.05;5.91341;0;0;0.1;0.01;0;3.90439;0;0;-1-1;-1
1160;33;-90.0453;-32.0891;-99.0797;8.42512;2505.05;5.15503;0;0;0.1;0.01;0;2.09481;0;0;-1-1;-1
1160;34;-74.1847;-76.8083;-93.3118;9.00557;3059.3;5.53358;0;0;0.1;0.01;0;2.73174;0;0;-1-1;-1
1160;35;-80.5239;-27.3811;-86.0795;8.21195;2319.68;4.98285;0;0;0.1;0.01;0;5.79453;1;0;-1-1;-1
1160;36;-75.9563;-7.86987;-110.262;10.1463;4375.3;6.19236;0;0;0.1;0.01;0;3.92531;0;0;-1-1;-1
1160;37;-90.1103;-4.70613;-97.9475;10.0163;4209.35;6.1488;0;0;0.1;0.01;0;4.32268;0;0;-1-1;-1
1160;38;-84.2858;46.16;-104.656;10.1883;4429.84;6.20576;0;0;0.1;0.01;0;2.57034;0;0;-1-1;-1
1160;39;-81.8746;59.3853;-94.47;8.63675;2698.6;5.30405;0;0;0.1;0.01;0;3.3598;0;0;-1-1;-1
1160;40;-69.5544;-59.261;-103.129;8.2101;2318.11;4.97669;0;0;0.1;0.01;0;2.79067;1;0;-1-1;-1
1160;41;-46.8645;-44.3495;-75.6875;8.22146;2327.75;4.98456;0;0;0.1;0.01;0;7.81087;1;0;-1-1;-1
1160;2806;108.121;27.9352;-30.2173;9.11216;3169.22;5.60033;0;0;0.1;0.01;0;7.07793;0;0;-1-1;-1
1160;2456;74.2426;-62.1997;77.5697;9.88262;4043.01;6.06514;0;0;0.1;0.01;0;5.80328;0;0;-1-1;-1
1160;44;-76.2422;19.5807;-94.1959;10.2363;4492.83;6.23074;0;0;0.1;0.01;0;6.2705;0;0;-1-1;-1
1160;45;-59.0852;47.8653;-94.5231;8.40901;2490.71;5.13928;0;0;0.1;0.01;0;5.79802;0;0;-1-1;-1
1160;46;-57.6437;65.4022;-97.1648;10.2068;4454.01;6.21331;0;0;0.1;0.01;0;5.15898;0;0;-1-1;-1
1160;47;-38.0148;-81.1636;-91.6261;8.15928;2275.33;4.95904;0;0;0.1;0.01;0;4.80005;1;0;-1-1;-1
1160;48;-33.8782;-56.1278;-91.4503;10.0386;4237.45;6.14609;0;0;0.1;0.01;0;8.02246;0;0;-1-1;-1
1160;49;-44.1111;-24.6398;-116.129;8.19101;2301.97;4.9727;0;0;0.1;0.01;0;3.94778;1;0;-1-1;-1
1160;50;-29.4875;3.26941;-96.4136;10.1812;4420.6;6.20531;0;0;0.1;0.01;0;7.95845;0;0;-1-1;-1
1160;51;-50.8132;20.9514;-100.698;8.22467;2330.47;4.98347;0;0;0.1;0.01;0;7.09373;1;0;-1-1;-1
1160;52;-41.6368;24.6042;-112.093;9.42064;3502.11;5.7992;0;0;0.1;0.01;0;5.7499;0;0;-1-1;-1
1160;53;-34.1124;49.3481;-103.292;8.35834;2445.96;5.09039;0;0;0.1;0.01;0;5.4798;0;0;-1-1;-1
1160;54;-26.4745;75.213;-102.592;8.92307;2975.99;5.47733;0;0;0.1;0.01;0;4.89816;0;0;-1-1;-1
1160;55;-12.6736;-86.2371;-110.883;8.93603;2988.97;5.50024;0;0;0.1;0.01;0;1.61874;0;0;-1-1;-1
1160;56;-21.8755;-71.0681;-93.2438;10.2264;4479.78;6.22916;0;0;0.1;0.01;0;5.30149;0;0;-1-1;-1
1160;57;-22.0325;-49.5029;-117.282;8.1959;2306.1;4.96737;0;0;0.1;0.01;0;4.88477;1;0;-1-1;-1
1160;58;-25.6819;-14.998;-115.242;8.26506;2364.98;5.02083;0;0;0.1;0.01;0;5.60589;0;0;-1-1;-1
1160;59;-9.67573;5.39164;-116.17;8.38378;2468.35;5.11705;0;0;0.1;0.01;0;6.74681;0;0;-1-1;-1
1160;60;-26.7842;13.8557;-112.307;8.14711;2265.17;4.94856;0;0;0.1;0.01;0;5.82237;1;0;-1-1;-1
1160;61;-3.87815;56.8565;-107.727;8.24431;2347.21;4.99902;0;0;0.1;0.01;0;6.62815;0;0;-1-1;-1
1160;62;-6.90579;81.2941;-94.0947;8.92239;2975.31;5.48737;0;0;0.1;0.01;0;6.93451;0;0;-1-1;-1
1160;63;-16.1177;-71.8;-78.748;8.19969;2309.3;4.9785;0;0;0.1;0.01;0;7.04401;1;0;-1-1;-1
1160;2645;53.1532;-27.3254;-57.8052;9.44953;3534.43;5.80679;0;0;0.1;0.01;0;8.74282;0;0;-1-1;-1
1160;65;14.3165;-34.7291;-99.8024;9.90946;4076.04;6.07063;0;0;0.1;0.01;0;6.9201;0;0;-1-1;-1
1160;66;8.06251;2.67115;-118.723;9.16663;3226.4;5.6414;0;0;0.1;0.01;0;6.81805;0;0;-1-1;-1
1160;67;-3.35196;6.82178;-94.5212;10.1453;4374.02;6.18135;0;0;0.1;0.01;0;8.16059;0;0;-1-1;-1
1160;68;-6.26603;33.9149;-98.8495;10.2453;4504.69;6.2338;0;0;0.1;0.01;0;7.58776;0;0;-1-1;-1
1160;69;2.19027;76.4688;-112.848;8.33904;2429.05;5.07623;0;0;0.1;0.01;0;2.65302;0;0;-1-1;-1
1160;70;0.157452;94.3175;-99.3852;9.08274;3138.63;5.59723;0;0;0.1;0.01;0;3.31134;0;0;-1-1;-1
1160;71;9.50383;-97.8955;-83.6941;8.2304;2335.35;4.99079;0;0;0.1;0.01;0;4.03413;1;0;-1-1;-1
1160;72;20.3351;-66.4546;-100.181;10.2868;4559.58;6.25262;0;0;0.1;0.01;0;6.57396;0;0;-1-1;-1
1160;73;15.5178;-51.303;-93.5093;9.99924;4187.83;6.11511;0;0;0.1;0.01;0;7.08759;0;0;-1-1;-1
1160;74;20.1265;-19.1133;-98.4573;10.2401;4497.81;6.22461;0;0;0.1;0.01;0;7.99109;0;0;-1-1;-1
1160;75;22.0685;6.30448;-119.866;8.24599;2348.65;5.00849;0;0;0.1;0.01;0;3.8513;0;0;-1-1;-1
1160;76;6.93864;22.0742;-94.0711;10.3045;4583.26;6.25981;0;0;0.1;0.01;0;7.55232;0;0;-1-1;-1
1160;77;15.251;57.4264;-93.1253;8.19281;2303.5;4.97484;0;0;0.1;0.01;0;6.57933;1;0;-1-1;-1
1160;78;43.3187;83.0562;-90.4718;9.78471;3924.03;5.99788;0;0;0.1;0.01;0;3.83526;0;0;-1-1;-1
1160;79;37.0718;-92.4779;-82.221;10.2368;4493.46;6.23768;0;0;0.1;0.01;0;3.51045;0;0;-1-1;-1
1160;80;29.5226;-49.2856;-86.6477;9.07611;3131.76;5.59951;0;0;0.1;0.01;0;7.36353;0;0;-1-1;-1
1160;81;25.8488;-33.618;-89.006;10.2588;4522.51;6.23471;0;0;0.1;0.01;0;7.93675;0;0;-1-1;-1
1160;82;49.1403;-6.09805;-97.8216;8.53467;2604.04;5.22626;0;0;0.1;0.01;0;7.44011;0;0;-1-1;-1
1160;83;27.8;15.7214;-109.816;9.01854;3072.54;5.55682;0;0;0.1;0.01;0;5.61712;0;0;-1-1;-1
1160;84;23.8133;29.1617;-99.1404;9.55505;3654.16;5.85971;0;0;0.1;0.01;0;7.4833;0;0;-1-1;-1
1160;85;28.3931;60.2238;-101.58;10.2305;4485.21;6.22558;0;0;0.1;0.01;0;5.28848;0;0;-1-1;-1
1160;86;35.8407;-70.2806;-106.633;8.83472;2888.47;5.43505;0;0;0.1;0.01;0;3.2669;0;0;-1-1;-1
1160;87;69.3104;-59.7693;-90.3889;8.20603;2314.67;4.97655;0;0;0.1;0.01;0;4.47068;1;0;-1-1;-1
1160;88;73.9189;-16.9841;-93.4028;9.34204;3415.18;5.74789;0;0;0.1;0.01;0;6.59768;0;0;-1-1;-1
1160;89;54.4009;-0.162814;-112.611;10.2393;4496.69;6.23818;0;0;0.1;0.01;0;5.26207;0;0;-1-1;-1
1160;90;67.0104;20.4047;-95.7891;10.0417;4241.45;6.13246;0;0;0.1;0.01;0;7.55598;0;0;-1-1;-1
1160;91;66.3506;40.9546;-95.6945;10.0045;4194.49;6.10883;0;0;0.1;0.01;0;5.9687;0;0;-1-1;-1
1160;92;49.0737;55.0592;-92.5443;3.37762;161.407;2.89339;0;0;4.91991e-09;0.01;0;5.03968;100;0;-1-1;-1
1160;93;65.0576;-42.7288;-78.0854;9.47058;3558.1;5.83321;0;0;0.1;0.01;0;7.16684;0;0;-1-1;-1
1160;94;89.9875;-11.6525;-100.435;8.17406;2287.71;4.96984;0;0;0.1;0.01;0;2.36217;1;0;-1-1;-1
1160;95;86.6803;9.10043;-116.499;8.8584;2911.75;5.44716;0;0;0.1;0.01;0;1.46369;0;0;-1-1;-1
1160;96;-95.573;-3.12538;-82.0705;8.80787;2862.21;5.40901;0;0;0.1;0.01;0;6.54864;0;0;-1-1;-1
1160;97;-111.151;17.7732;-66.9793;8.16188;2277.51;4.95563;0;0;0.1;0.01;0;3.03918;1;0;-1-1;-1
1160;98;-104.255;-64.448;-74.3892;9.64218;3755.04;5.93005;0;0;0.1;0.01;0;2.58118;0;0;-1-1;-1
