Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.2022;-5.78707;-81.1922;8.67443;2734.08;5.27697;0;0;0.1;0.01;0;3.56771;0;0;-1-1;-1
120;1;-36.5368;-29.4712;-85.9753;10.0476;4248.89;6.07825;0;0;0.1;0.01;0;4.0506;0;0;-1-1;-1
120;2;-33.8712;-13.4685;-82.7579;8.77392;2829.24;5.33576;0;0;0.1;0.01;0;5.45027;0;0;-1-1;-1
120;3;-33.9888;2.25687;-81.9493;9.35481;3429.21;5.70885;0;0;0.1;0.01;0;5.48271;0;0;-1-1;-1
120;4;-33.8102;19.1871;-83.9776;10.1674;4402.67;6.13959;0;0;0.1;0.01;0;3.7491;0;0;-1-1;-1
120;5;-20.7159;-39.6117;-86.3988;9.6282;3738.73;5.84316;0;0;0.1;0.01;0;4.1806;0;0;-1-1;-1
120;6;-21.1012;-23.2755;-83.8836;9.20568;3267.81;5.62836;0;0;0.1;0.01;0;5.87346;0;0;-1-1;-1
120;7;-20.4782;-6.23431;-83.4242;9.19132;3252.54;5.59402;0;0;0.1;0.01;0;5.20748;0;0;-1-1;-1
120;8;-20.2409;9.90817;-83.3371;9.38469;3462.17;5.70998;0;0;0.1;0.01;0;4.76411;0;0;-1-1;-1
120;9;-18.9618;27.4885;-82.0983;9.48172;3570.67;5.7674;0;0;0.1;0.01;0;4.00219;0;0;-1-1;-1
120;10;-16.678;-54.3162;-81.2319;8.42218;2502.43;5.12108;0;0;0.1;0.01;0;2.93029;0;0;-1-1;-1
120;11;-6.4195;-30.9964;-87.8544;9.58273;3686.01;5.83481;0;0;0.1;0.01;0;4.77451;0;0;-1-1;-1
120;12;-7.47214;-14.8899;-85.8469;9.37028;3446.24;5.71782;0;0;0.1;0.01;0;5.38044;0;0;-1-1;-1
120;13;-3.95866;1.44211;-85.2535;10.2837;4555.46;6.20109;0;0;0.1;0.01;0;4.23835;0;0;-1-1;-1
120;14;-1.1695;24.2454;-86.9962;8.16438;2279.6;4.9204;0;0;0.1;0.01;0;3.87987;1;0;-1-1;-1
