Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.1623;-3.07209;-83.309;9.75424;3887.48;5.98023;0;0;0.1;0.01;0;3.80884;0;0;-1-1;-1
360;1;-30.2276;-31.366;-99.4897;8.21691;2323.88;4.96809;0;0;0.1;0.01;0;2.08842;1;0;-1-1;-1
360;2;-38.0386;-11.5002;-83.5336;9.85376;4007.69;6.01163;0;0;0.1;0.01;0;5.76668;0;0;-1-1;-1
360;3;-37.7247;5.37208;-85.5241;10.074;4282.52;6.14167;0;0;0.1;0.01;0;5.09996;0;0;-1-1;-1
360;4;-44.8706;27.3376;-81.2326;8.49578;2568.61;5.20171;0;0;0.1;0.01;0;3.88433;0;0;-1-1;-1
360;5;-18.8732;-39.343;-90.7772;10.1835;4423.61;6.17887;0;0;0.1;0.01;0;4.80714;0;0;-1-1;-1
360;6;-21.1031;-22.4096;-90.1003;10.0158;4208.67;6.11449;0;0;0.1;0.01;0;5.20671;0;0;-1-1;-1
360;7;-22.1902;-5.34758;-86.2766;10.0271;4222.95;6.09544;0;0;0.1;0.01;0;4.9932;0;0;-1-1;-1
360;8;-21.3639;9.99613;-85.0634;10.1117;4330.73;6.14475;0;0;0.1;0.01;0;5.29784;0;0;-1-1;-1
360;9;-16.5806;27.1496;-86.2129;10.1204;4341.92;6.15399;0;0;0.1;0.01;0;5.39921;0;0;-1-1;-1
360;10;-21.5836;-54.6028;-81.623;9.68088;3800.43;5.94665;0;0;0.1;0.01;0;4.60898;0;0;-1-1;-1
360;11;-4.28565;-30.3037;-98.0825;10.1563;4388.28;6.18256;0;0;0.1;0.01;0;3.25017;0;0;-1-1;-1
360;12;-6.31755;-13.8026;-91.1011;10.1001;4315.88;6.15421;0;0;0.1;0.01;0;6.08373;0;0;-1-1;-1
360;13;-9.8261;2.03081;-94.7;9.0739;3129.46;5.56488;0;0;0.1;0.01;0;3.34909;0;0;-1-1;-1
360;14;0.218568;24.15;-94.3209;9.10552;3162.3;5.61416;0;0;0.1;0.01;0;3.72433;0;0;-1-1;-1
360;15;-12.212;42.3695;-84.7479;8.17525;2288.72;4.94513;0;0;0.1;0.01;0;4.27307;1;0;-1-1;-1
360;16;7.1302;-54.4351;-84.7786;8.79653;2851.16;5.40777;0;0;0.1;0.01;0;4.01481;0;0;-1-1;-1
360;17;6.22092;-17.4071;-100.883;8.76158;2817.32;5.37162;0;0;0.1;0.01;0;2.73098;0;0;-1-1;-1
360;18;10.9125;-7.96638;-87.8385;10.0306;4227.37;6.12113;0;0;0.1;0.01;0;5.09215;0;0;-1-1;-1
