Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.0009;-9.8251;-90.6318;9.28519;3353.21;5.70359;0;0;0.1;0.01;0;1.67783;0;0;-1-1;-1
240;1;-37.46;-26.1806;-84.2448;10.2238;4476.38;6.19269;0;0;0.1;0.01;0;4.28007;0;74;-1-1;-1
240;2;-34.2338;-10.7618;-91.2486;9.38883;3466.76;5.74652;0;0;0.1;0.01;0;2.8093;0;0;-1-1;-1
240;3;-35.9116;3.21756;-81.5319;9.80344;3946.6;5.9742;0;0;0.1;0.01;0;5.97036;0;0;-1-1;-1
240;4;-26.2823;20.7042;-75.9981;4.06042;280.416;3.21697;0;0;8.33464e-07;0.01;0;4.72792;100;0;-1-1;-1
240;5;-23.0712;-38.1575;-90.3288;9.96023;4139.01;6.05159;0;0;0.1;0.01;0;2.98072;0;0;-1-1;-1
240;6;-20.6897;-23.9152;-81.5964;9.6979;3820.51;5.9209;0;0;0.1;0.01;0;5.9804;0;0;-1-1;-1
240;7;-21.4934;-5.67684;-82.2211;9.68607;3806.55;5.93122;0;0;0.1;0.01;0;5.11818;0;0;-1-1;-1
240;8;-21.3842;10.8299;-82.7232;9.77857;3916.64;5.97684;0;0;0.1;0.01;0;4.49222;0;0;-1-1;-1
240;9;-21.4883;27.337;-85.0618;9.87316;4031.42;6.01554;0;0;0.1;0.01;0;3.65232;0;0;-1-1;-1
240;10;-2.61111;-56.4459;-86.0166;9.12618;3183.87;5.58574;0;0;0.1;0.01;0;2.03268;0;0;-1-1;-1
240;11;-6.61315;-31.2398;-88.7262;9.93643;4109.42;6.04917;0;0;0.1;0.01;0;3.51148;0;0;-1-1;-1
240;12;-8.18817;-13.8884;-85.6568;9.79497;3936.39;5.95026;0;0;0.1;0.01;0;4.98596;0;0;-1-1;-1
240;13;-11.154;-6.4494;-76.6669;3.06727;120.878;2.4862;0;0;1.39832e-07;0.01;0;5.87438;100;0;-1-1;-1
240;14;3.28709;19.7835;-94.4458;8.70848;2766.41;5.32133;0;0;0.1;0.01;0;3.1647;0;0;-1-1;-1
240;15;-3.79825;33.4734;-88.3156;10.1416;4369.2;6.14867;0;0;0.1;0.01;0;4.21213;0;66;-1-1;-1
240;16;9.42443;-48.3385;-82.7347;8.19524;2305.55;4.94961;0;0;0.1;0.01;0;3.55647;1;56;-1-1;-1
240;17;15.6577;-26.7607;-85.7056;8.1976;2307.54;4.94795;0;0;0.1;0.01;0;4.67987;1;62;-1-1;-1
240;18;11.8217;-5.00124;-84.8558;9.73053;3859.2;5.97194;0;0;0.1;0.01;0;4.10258;0;0;-1-1;-1
240;19;13.0265;10.5623;-85.4819;9.68948;3810.57;5.93892;0;0;0.1;0.01;0;4.98971;0;0;-1-1;-1
240;20;12.5905;27.4106;-83.5433;9.74086;3871.51;5.9504;0;0;0.1;0.01;0;6.44617;0;0;-1-1;-1
240;21;20.7501;44.3022;-92.1068;3.00022;113.123;2.46155;0;0;5.72752e-08;0.01;0;2.68588;100;0;-1-1;-1
240;22;24.8243;-47.896;-80.8464;10.0277;4223.65;6.0956;0;0;0.1;0.01;0;3.78705;0;0;-1-1;-1
240;23;20.7489;-34.5475;-96.573;8.2021;2311.34;4.94795;0;0;0.1;0.01;0;1.40945;1;62;-1-1;-1
240;24;25.9844;-15.6359;-83.3931;9.57207;3673.72;5.85306;0;0;0.1;0.01;0;5.60239;0;0;-1-1;-1
240;25;26.8844;1.432;-82.9952;9.65085;3765.17;5.90406;0;0;0.1;0.01;0;6.26024;0;0;-1-1;-1
240;26;27.3293;18.8938;-85.489;9.78406;3923.24;5.9671;0;0;0.1;0.01;0;6.28719;0;0;-1-1;-1
240;27;26.672;37.2976;-84.9731;10.2106;4459.04;6.18089;0;0;0.1;0.01;0;4.9087;0;0;-1-1;-1
240;28;45.57;-46.4987;-91.3623;8.15907;2275.15;4.93171;0;0;0.1;0.01;0;0.693773;1;0;-1-1;-1
240;29;40.2446;-25.3798;-83.8643;9.32496;3396.49;5.72033;0;0;0.1;0.01;0;4.42472;0;0;-1-1;-1
240;30;40.5541;-9.61566;-86.0375;8.489;2562.47;5.18774;0;0;0.1;0.01;0;3.54432;0;0;-1-1;-1
240;31;41.5667;20.4403;-92.9062;8.75786;2813.73;5.37443;0;0;0.1;0.01;0;2.45172;0;68;-1-1;-1
240;32;35.0979;27.8106;-86.9084;3.73347;217.985;3.04764;0;0;7.15941e-08;0.01;0;4.19621;100;0;-1-1;-1
240;33;-71.7651;-12.5944;-67.8512;9.99896;4187.48;6.07064;0;0;0.1;0.01;0;3.24203;0;0;-1-1;-1
240;34;-56.3951;-35.457;-62.3015;3.62387;199.346;3.00096;0;0;3.66562e-08;0.01;0;4.71566;100;0;-1-1;-1
240;35;-59.8495;-25.3175;-69.0449;9.95527;4132.83;6.04464;0;0;0.1;0.01;0;4.71166;0;0;-1-1;-1
240;36;-56.1705;-7.7637;-67.355;9.34026;3413.22;5.74355;0;0;0.1;0.01;0;6.33983;0;0;-1-1;-1
240;37;-58.4493;7.93121;-66.1703;9.1057;3162.48;5.59111;0;0;0.1;0.01;0;5.61871;0;0;-1-1;-1
240;38;-62.177;32.2456;-73.5798;9.56213;3662.29;5.84238;0;0;0.1;0.01;0;3.30001;0;0;-1-1;-1
240;39;-60.9298;48.5296;-66.4093;11.1378;5787.43;6.68609;0;0;6.60339e-10;0.01;0;3.70305;101;0;-1-1;-1
240;40;-39.7316;-50.1936;-75.3312;9.85428;4008.33;6.01157;0;0;0.1;0.01;0;2.47796;0;0;-1-1;-1
240;41;-44.4866;-34.1285;-69.4795;10.0195;4213.35;6.08497;0;0;0.1;0.01;0;5.24884;0;0;-1-1;-1
240;42;-41.5804;-10.8261;-76.8054;9.10439;3161.13;5.58829;0;0;0.1;0.01;0;6.38014;0;0;-1-1;-1
240;43;-43.202;2.09471;-66.6418;9.27046;3337.28;5.68769;0;0;0.1;0.01;0;7.4635;0;0;-1-1;-1
240;44;-45.8375;15.3935;-75.7657;9.57314;3674.96;5.84888;0;0;0.1;0.01;0;4.70802;0;0;-1-1;-1
240;45;-46.6083;36.4871;-67.027;10.0379;4236.55;6.09535;0;0;0.1;0.01;0;6.48613;0;0;-1-1;-1
240;46;-43.4711;52.6531;-65.6506;9.42123;3502.77;5.77614;0;0;0.1;0.01;0;5.35513;0;0;-1-1;-1
240;47;-29.5595;-63.0309;-68.2605;9.68788;3808.69;5.93289;0;0;0.1;0.01;0;4.25945;0;0;-1-1;-1
240;48;-28.8858;-37.0821;-74.9337;9.11077;3167.77;5.62312;0;0;0.1;0.01;0;5.73103;0;0;-1-1;-1
240;49;-30.6164;-21.9406;-68.3025;9.72372;3851.11;5.95792;0;0;0.1;0.01;0;6.92929;0;0;-1-1;-1
240;50;-28.8998;-4.81215;-67.9298;9.35016;3424.09;5.72775;0;0;0.1;0.01;0;6.65893;0;0;-1-1;-1
240;51;-29.257;11.9798;-67.6995;9.97958;4163.19;6.07272;0;0;0.1;0.01;0;8.01142;0;0;-1-1;-1
240;52;-33.1047;30.5188;-74.9478;8.16996;2284.27;4.93677;0;0;0.1;0.01;0;4.44369;1;40;-1-1;-1
240;53;-30.4743;46.424;-74.2057;9.97388;4156.05;6.05876;0;0;0.1;0.01;0;4.04832;0;0;-1-1;-1
240;54;-26.5034;64.4903;-74.5327;10.1832;4423.22;6.17165;0;0;0.1;0.01;0;3.57077;0;0;-1-1;-1
240;55;-9.93389;-60.3732;-63.5326;4.05197;278.668;3.15252;0;0;8.33464e-07;0.01;0;4.40739;100;0;-1-1;-1
240;56;-14.7616;-50.6011;-68.4121;9.58258;3685.83;5.86207;0;0;0.1;0.01;0;5.90316;0;0;-1-1;-1
240;57;-16.2774;-31.4116;-66.1864;9.78928;3929.54;5.97927;0;0;0.1;0.01;0;6.55135;0;0;-1-1;-1
240;58;-15.1913;-14.2275;-69.0686;9.94152;4115.74;6.05481;0;0;0.1;0.01;0;8.33325;0;0;-1-1;-1
240;59;-13.7628;3.15958;-69.3698;10.0237;4218.66;6.09122;0;0;0.1;0.01;0;7.88012;0;0;-1-1;-1
