Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.5108;-14.8145;-92.0812;10.2524;4514.02;6.24007;0;0;0.1;0.01;0;3.35592;0;0;-1-1;-1
600;1;-44.6667;-37.4069;-97.3918;9.46226;3548.73;5.8174;0;0;0.1;0.01;0;3.13179;0;74;-1-1;-1
600;2;-42.8197;-17.4604;-106.537;8.17338;2287.15;4.95724;0;0;0.1;0.01;0;1.21204;1;0;-1-1;-1
600;3;-46.8612;11.3634;-94.7691;8.57518;2641.31;5.25738;0;0;0.1;0.01;0;3.63715;0;0;-1-1;-1
600;2057;5.49118;-39.3153;-47.4148;8.16199;2277.6;4.94823;0;0;0.1;0.01;0;7.50175;1;0;-1-1;-1
600;5;-31.2822;-45.9801;-98.4132;8.78365;2838.67;5.40613;0;0;0.1;0.01;0;3.32802;0;0;-1-1;-1
600;6;-30.7218;-31.4221;-94.4164;8.23193;2336.65;4.98482;0;0;0.1;0.01;0;5.04229;0;0;-1-1;-1
600;7;-23.3167;-13.9129;-101.957;8.28641;2383.35;5.04054;0;0;0.1;0.01;0;3.22397;0;0;-1-1;-1
600;8;-32.7263;14.5041;-96.0898;8.38588;2470.22;5.12372;0;0;0.1;0.01;0;3.75175;0;0;-1-1;-1
600;9;-23.0732;25.6083;-98.5079;8.68008;2739.43;5.36524;0;0;0.1;0.01;0;2.20463;0;0;-1-1;-1
600;10;-10.5118;-56.0509;-91.7854;10.2355;4491.8;6.21654;0;0;0.1;0.01;0;2.7077;0;0;-1-1;-1
600;11;-9.69915;-39.6181;-94.5742;8.62347;2686.18;5.2924;0;0;0.1;0.01;0;4.73359;0;0;-1-1;-1
600;12;-16.3008;-25.3763;-97.0671;8.4689;2544.31;5.16748;0;0;0.1;0.01;0;5.65908;0;0;-1-1;-1
600;1697;10.0757;92.9939;24.035;8.51627;2587.24;5.21375;0;0;0.1;0.01;0;5.59513;0;0;-1-1;-1
600;14;4.5717;23.3951;-100.409;10.1211;4342.82;6.15665;0;0;0.1;0.01;0;4.26214;0;0;-1-1;-1
600;15;-0.50045;38.0246;-105.987;9.27958;3347.14;5.68398;0;0;0.1;0.01;0;2.63833;0;66;-1-1;-1
600;16;12.4119;-53.5903;-87.714;9.83854;3989.15;6.02176;0;0;0.1;0.01;0;4.18588;0;56;-1-1;-1
600;17;13.3339;-30.9714;-102.421;9.86639;4023.12;6.04242;0;0;0.1;0.01;0;3.83325;0;62;-1-1;-1
600;18;12.6737;-8.50175;-81.3781;8.36057;2447.92;5.11156;0;0;0.1;0.01;0;6.22201;0;0;-1-1;-1
600;19;25.1392;12.5807;-95.8674;8.22407;2329.97;4.98604;0;0;0.1;0.01;0;4.08468;1;0;-1-1;-1
600;20;13.3321;36.4416;-98.4101;8.26446;2364.46;5.01313;0;0;0.1;0.01;0;5.55709;0;0;-1-1;-1
600;1658;-38.8016;-87.5599;-3.54079;8.59284;2657.66;5.26493;0;0;0.1;0.01;0;7.1505;0;0;-1-1;-1
600;22;27.3821;-54.3005;-93.843;8.96255;3015.67;5.52234;0;0;0.1;0.01;0;3.47246;0;0;-1-1;-1
600;23;22.8237;-44.7772;-106.339;9.91157;4078.64;6.06688;0;0;0.1;0.01;0;2.01419;0;62;-1-1;-1
600;24;26.3934;-15.2346;-84.8163;8.20218;2311.41;4.9692;0;0;0.1;0.01;0;6.02264;1;0;-1-1;-1
600;25;27.7432;-1.80597;-88.8607;8.21886;2325.54;4.97976;0;0;0.1;0.01;0;5.04067;1;0;-1-1;-1
600;26;33.5775;19.05;-93.6038;3.69713;211.682;3.04032;0;0;5.72752e-08;0.01;0;4.97558;100;0;-1-1;-1
600;27;26.1522;28.1966;-96.9831;9.46239;3548.88;5.8228;0;0;0.1;0.01;0;4.80715;0;0;-1-1;-1
600;28;49.498;-46.1346;-97.5551;9.74365;3874.84;5.98891;0;0;0.1;0.01;0;1.92518;0;0;-1-1;-1
600;29;40.0641;-22.9092;-89.3854;10.2595;4523.43;6.2392;0;0;0.1;0.01;0;3.87485;0;0;-1-1;-1
600;30;46.8446;-6.98265;-93.7071;10.0315;4228.45;6.13389;0;0;0.1;0.01;0;2.89431;0;0;-1-1;-1
600;31;37.3085;18.1202;-105.169;10.1508;4381.11;6.1873;0;0;0.1;0.01;0;3.45479;0;68;-1-1;-1
600;2006;-30.3419;0.912974;-29.0983;8.197;2307.03;4.97701;0;0;0.1;0.01;0;8.17514;1;0;-1-1;-1
600;33;-85.5777;-8.11849;-74.6391;8.77736;2832.56;5.40749;0;0;0.1;0.01;0;3.02804;0;0;-1-1;-1
600;1997;1.08251;22.3951;-84.7755;8.20787;2316.22;4.97548;0;0;0.1;0.01;0;6.76447;1;0;-1-1;-1
600;35;-67.4082;-19.8387;-70.8978;8.67787;2737.34;5.33345;0;0;0.1;0.01;0;5.07296;0;0;-1-1;-1
600;36;-70.2897;-4.67314;-76.7297;8.16226;2277.82;4.96388;0;0;0.1;0.01;0;4.50712;1;0;-1-1;-1
600;37;-69.7088;10.3954;-80.3901;10.2275;4481.25;6.22149;0;0;0.1;0.01;0;4.42556;0;0;-1-1;-1
