Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.8563;-15.4814;-91.2083;10.1982;4442.88;6.2148;0;0;0.1;0.01;0;3.09106;0;0;-1-1;-1
560;1;-43.4726;-37.0178;-96.6205;9.27125;3338.13;5.70392;0;0;0.1;0.01;0;3.76434;0;74;-1-1;-1
560;2;-38.6619;-20.0481;-100.146;10.2516;4512.92;6.22708;0;0;0.1;0.01;0;3.04478;0;0;-1-1;-1
560;3;-45.1725;11.2484;-95.6487;8.33938;2429.35;5.08191;0;0;0.1;0.01;0;3.03135;0;0;-1-1;-1
560;4;-21.9056;14.3417;-78.5387;1.72426;21.473;1.71031;0;0;2.60187e-22;0.01;0;7.10262;100;0;-1-1;-1
560;5;-30.3641;-45.0761;-97.1909;8.54044;2609.33;5.23734;0;0;0.1;0.01;0;3.3748;0;0;-1-1;-1
560;6;-29.9622;-31.2231;-93.0329;8.19493;2305.29;4.96616;0;0;0.1;0.01;0;5.27188;1;0;-1-1;-1
560;7;-23.4394;-13.4889;-99.9322;8.19437;2304.81;4.97116;0;0;0.1;0.01;0;3.21803;1;0;-1-1;-1
560;8;-30.6457;13.6371;-94.4353;8.20894;2317.12;4.97717;0;0;0.1;0.01;0;3.72463;1;0;-1-1;-1
560;9;-21.7301;24.1816;-98.5174;8.43707;2515.73;5.18333;0;0;0.1;0.01;0;1.99015;0;0;-1-1;-1
560;10;-9.75308;-55.7674;-91.1535;10.1754;4413.12;6.1865;0;0;0.1;0.01;0;2.57658;0;0;-1-1;-1
560;11;-9.70317;-38.8839;-92.8517;8.38492;2469.36;5.11496;0;0;0.1;0.01;0;4.82885;0;0;-1-1;-1
560;12;-14.3178;-24.3474;-96.4482;8.25891;2359.7;4.99994;0;0;0.1;0.01;0;5.2006;0;0;-1-1;-1
560;1697;10.4374;92.3645;24.7902;8.29843;2393.74;5.04332;0;0;0.1;0.01;0;5.39937;0;0;-1-1;-1
