Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.5973;6.5709;-98.6059;8.22329;2329.3;4.9796;0;0;0.1;0.01;0;2.06794;1;0;-1-1;-1
680;1;-55.291;-33.1784;-98.3824;9.82821;3976.6;6.01694;0;0;0.1;0.01;0;4.24692;0;0;-1-1;-1
680;2;-45.1103;-21.1859;-102.705;8.31513;2408.22;5.05249;0;0;0.1;0.01;0;3.09499;0;0;-1-1;-1
680;3;-39.7553;-2.41052;-95.2965;8.95108;3004.11;5.51443;0;0;0.1;0.01;0;3.75875;0;0;-1-1;-1
680;4;-48.3636;27.4744;-100.08;10.01;4201.37;6.12881;0;0;0.1;0.01;0;3.8149;0;0;-1-1;-1
680;5;-33.2347;-50.6542;-100.021;9.21697;3279.84;5.68753;0;0;0.1;0.01;0;2.52894;0;0;-1-1;-1
680;6;-12.1778;-29.5139;-95.3393;8.8185;2872.58;5.42186;0;0;0.1;0.01;0;5.60757;0;0;-1-1;-1
680;7;-17.427;-3.63281;-101.31;8.69774;2756.18;5.32966;0;0;0.1;0.01;0;4.80206;0;0;-1-1;-1
680;8;-30.1562;12.5618;-83.3123;8.90628;2959.22;5.47717;0;0;0.1;0.01;0;6.63497;0;0;-1-1;-1
680;9;-21.2016;33.276;-96.2718;9.08768;3143.75;5.59042;0;0;0.1;0.01;0;5.43306;0;0;-1-1;-1
680;10;8.80429;-66.7923;-96.8809;8.17413;2287.77;4.96833;0;0;0.1;0.01;0;2.7977;1;0;-1-1;-1
680;11;-7.91371;-35.6331;-89.2246;2.11716;39.7514;2.06341;0;0;7.46699e-18;0.01;0;4.85328;100;0;-1-1;-1
680;12;-4.7586;-25.0836;-108.217;8.86179;2915.1;5.46715;0;0;0.1;0.01;0;1.99068;0;0;-1-1;-1
680;13;-7.90756;7.67907;-106.937;10.178;4416.51;6.20893;0;0;0.1;0.01;0;4.4412;0;0;-1-1;-1
680;14;-8.72937;23.1679;-99.6408;10.2041;4450.5;6.21887;0;0;0.1;0.01;0;6.71772;0;0;-1-1;-1
680;15;-4.94314;50.7513;-106.774;9.57401;3675.96;5.87523;0;0;0.1;0.01;0;2.59723;0;0;-1-1;-1
680;16;9.37799;-49.8865;-101.447;10.0447;4245.25;6.12529;0;0;0.1;0.01;0;3.45287;0;0;-1-1;-1
680;17;18.2785;-35.0995;-100.004;10.0154;4208.18;6.1267;0;0;0.1;0.01;0;5.07269;0;0;-1-1;-1
680;18;27.473;-10.3746;-111.028;8.64941;2710.5;5.30418;0;0;0.1;0.01;0;2.10067;0;0;-1-1;-1
680;19;3.34513;11.6243;-94.9798;8.69605;2754.57;5.33468;0;0;0.1;0.01;0;7.68089;0;0;-1-1;-1
680;20;14.821;34.2002;-92.5412;8.71844;2775.91;5.37579;0;0;0.1;0.01;0;6.0777;0;0;-1-1;-1
680;21;10.6627;53.1523;-104.932;8.18087;2293.44;4.97042;0;0;0.1;0.01;0;2.90527;1;0;-1-1;-1
680;22;19.0647;-62.6522;-107.158;9.34278;3415.99;5.7627;0;0;0.1;0.01;0;2.62925;0;0;-1-1;-1
680;23;28.2791;-49.4331;-101.985;10.0426;4242.56;6.13976;0;0;0.1;0.01;0;4.11077;0;0;-1-1;-1
680;2107;-44.9918;38.8019;49.1778;8.49032;2563.66;5.19449;0;0;0.1;0.01;0;7.31673;0;0;-1-1;-1
680;25;25.7797;3.59831;-106.793;8.61241;2675.86;5.29118;0;0;0.1;0.01;0;3.95977;0;0;-1-1;-1
680;26;39.5024;21.2329;-92.0135;8.87707;2930.2;5.47218;0;0;0.1;0.01;0;6.35645;0;0;-1-1;-1
680;27;40.0379;46.0965;-100.09;9.7165;3842.54;5.97604;0;0;0.1;0.01;0;2.66832;0;0;-1-1;-1
680;28;50.706;-46.8386;-95.3282;9.90103;4065.65;6.03422;0;0;0.1;0.01;0;3.07052;0;0;-1-1;-1
680;29;51.1248;-29.2887;-94.1708;8.26677;2366.45;5.03175;0;0;0.1;0.01;0;4.5469;0;0;-1-1;-1
680;30;45.0034;-10.5794;-88.6573;3.53368;184.828;2.95883;0;0;9.60919e-09;0.01;0;4.43589;100;0;-1-1;-1
680;31;54.9878;24.2728;-87.5506;10.1955;4439.31;6.21071;0;0;0.1;0.01;0;5.2382;0;0;-1-1;-1
680;32;46.6708;30.6747;-102.452;10.078;4287.51;6.15424;0;0;0.1;0.01;0;2.65953;0;0;-1-1;-1
680;33;-72.84;-16.8042;-80.191;9.26736;3333.93;5.68752;0;0;0.1;0.01;0;5.13845;0;0;-1-1;-1
680;34;-82.282;-39.553;-67.5126;9.9191;4087.95;6.06652;0;0;0.1;0.01;0;5.18989;0;0;-1-1;-1
680;35;-74.5291;-24.9585;-93.4223;9.07721;3132.9;5.60334;0;0;0.1;0.01;0;2.70097;0;0;-1-1;-1
680;36;-54.3214;-17.0213;-92.762;8.22295;2329.01;4.98714;0;0;0.1;0.01;0;4.23745;1;0;-1-1;-1
680;37;-72.795;-2.10126;-82.7688;8.18611;2297.85;4.9624;0;0;0.1;0.01;0;2.20354;1;0;-1-1;-1
680;38;-67.4926;25.6964;-84.2897;8.39232;2475.91;5.12024;0;0;0.1;0.01;0;4.68665;0;0;-1-1;-1
680;39;-68.0887;49.8472;-89.5636;9.41059;3490.91;5.79338;0;0;0.1;0.01;0;1.97094;0;0;-1-1;-1
680;40;-42.8778;-73.3078;-83.8831;9.0856;3141.59;5.59085;0;0;0.1;0.01;0;3.02683;0;0;-1-1;-1
680;41;-54.6095;-44.7904;-84.9146;9.24511;3309.97;5.70746;0;0;0.1;0.01;0;5.38335;0;0;-1-1;-1
680;42;-48.5498;-14.6966;-80.0246;8.17929;2292.11;4.97208;0;0;0.1;0.01;0;5.68603;1;0;-1-1;-1
680;43;-60.9346;13.688;-86.8521;8.21161;2319.39;4.9803;0;0;0.1;0.01;0;4.88504;1;0;-1-1;-1
680;44;-52.454;25.3044;-84.7915;8.39553;2478.75;5.12529;0;0;0.1;0.01;0;6.48546;0;0;-1-1;-1
680;45;-60.8609;35.8546;-93.08;9.29432;3363.12;5.70968;0;0;0.1;0.01;0;3.93356;0;0;-1-1;-1
680;46;-35.8239;54.6643;-81.2098;8.22713;2332.56;4.98727;0;0;0.1;0.01;0;5.55916;1;0;-1-1;-1
680;47;-25.9654;-76.5165;-78.612;8.59171;2656.61;5.27283;0;0;0.1;0.01;0;5.81199;0;0;-1-1;-1
680;48;-38.7499;-45.2227;-86.7268;8.18494;2296.87;4.96632;0;0;0.1;0.01;0;5.80061;1;0;-1-1;-1
680;49;-20.9634;-27.6374;-76.7331;8.58514;2650.52;5.26601;0;0;0.1;0.01;0;7.1053;0;0;-1-1;-1
680;50;-30.1333;-18.2528;-78.5462;8.35364;2441.84;5.09677;0;0;0.1;0.01;0;7.15357;0;0;-1-1;-1
680;51;-42.2289;17.8607;-75.2447;9.17704;3237.4;5.64702;0;0;0.1;0.01;0;7.72263;0;0;-1-1;-1
680;52;-36.2556;38.882;-75.4697;9.99056;4176.94;6.10074;0;0;0.1;0.01;0;7.69937;0;0;-1-1;-1
680;53;-24.8497;59.3352;-90.363;9.31215;3382.5;5.73496;0;0;0.1;0.01;0;3.83985;0;0;-1-1;-1
680;54;-26.8758;82.1527;-84.7285;9.76671;3902.42;5.97611;0;0;0.1;0.01;0;2.35794;0;0;-1-1;-1
