Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-61.2012;-17.7561;-112.174;9.80956;3954.01;6.01162;0;0;0.1;0.01;0;3.84827;0;0;-1-1;-1
1000;2421;37.9813;-50.7479;84.6394;9.26641;3332.91;5.70133;0;0;0.1;0.01;0;7.29965;0;0;-1-1;-1
1000;2;-48.0131;-26.4832;-119.34;9.85281;4006.53;6.04177;0;0;0.1;0.01;0;3.34033;0;0;-1-1;-1
1000;3;-60.3296;13.3268;-104.505;10.0587;4262.94;6.15769;0;0;0.1;0.01;0;4.20559;0;0;-1-1;-1
1000;4;-29.7665;27.7891;-104.137;8.549;2617.18;5.22686;0;0;0.1;0.01;0;4.6978;0;0;-1-1;-1
1000;5;-23.5546;-59.2374;-110.295;10.1628;4396.72;6.19109;0;0;0.1;0.01;0;2.42837;0;0;-1-1;-1
1000;6;-14.1721;-30.9948;-110.002;9.99179;4178.48;6.11181;0;0;0.1;0.01;0;4.79393;0;0;-1-1;-1
1000;7;-33.4726;-4.71912;-116.784;10.0298;4226.35;6.12324;0;0;0.1;0.01;0;3.2053;0;0;-1-1;-1
1000;8;-13.5035;10.5206;-116.391;10.1232;4345.48;6.17949;0;0;0.1;0.01;0;4.40585;0;0;-1-1;-1
1000;9;-14.1139;27.0476;-108.578;10.1396;4366.64;6.18741;0;0;0.1;0.01;0;5.8943;0;0;-1-1;-1
1000;10;-0.222036;-67.1906;-103.778;9.68595;3806.41;5.94324;0;0;0.1;0.01;0;3.13988;0;0;-1-1;-1
1000;11;-15.9019;-47.7465;-100.045;10.199;4443.82;6.19778;0;0;0.1;0.01;0;6.80474;0;0;-1-1;-1
1000;12;-8.16268;-4.99901;-122.398;10.0376;4236.19;6.14857;0;0;0.1;0.01;0;3.28425;0;0;-1-1;-1
1000;1733;-65.9558;-64.8727;67.3051;10.1444;4372.93;6.18763;0;0;0.1;0.01;0;6.59977;0;0;-1-1;-1
1000;14;-2.75662;1.03803;-107.066;9.34287;3416.09;5.76207;0;0;0.1;0.01;0;7.48594;0;0;-1-1;-1
1000;15;-3.90449;50.6188;-120.467;8.16813;2282.74;4.96175;0;0;0.1;0.01;0;2.69594;1;0;-1-1;-1
1000;16;14.3302;-61.1292;-101.953;8.81144;2865.69;5.41715;0;0;0.1;0.01;0;4.95402;0;52;-1-1;-1
1000;17;1.16142;-29.4992;-113.152;8.7482;2804.43;5.38021;0;0;0.1;0.01;0;4.58862;0;48;-1-1;-1
1000;18;13.0808;-20.8741;-107.891;10.0113;4202.99;6.11902;0;0;0.1;0.01;0;6.91492;0;0;-1-1;-1
1000;19;12.8402;7.09652;-109.274;10.0253;4220.68;6.13166;0;0;0.1;0.01;0;5.89609;0;0;-1-1;-1
1000;20;17.7337;33.6142;-99.0498;10.0788;4288.54;6.14187;0;0;0.1;0.01;0;8.28194;0;0;-1-1;-1
1000;21;15.6941;53.2648;-124.595;9.48741;3577.1;5.84748;0;0;0.1;0.01;0;1.18994;0;0;-1-1;-1
1000;22;32.5761;-43.0126;-88.3429;10.241;4498.99;6.23831;0;0;0.1;0.01;0;7.02119;0;0;-1-1;-1
1000;23;26.635;-27.9718;-113.736;8.69759;2756.04;5.34283;0;0;0.1;0.01;0;4.02251;0;0;-1-1;-1
1000;24;39.2173;-11.4782;-108.562;9.96826;4149.04;6.10813;0;0;0.1;0.01;0;5.74537;0;0;-1-1;-1
1000;25;34.5812;6.17664;-110.725;10.0284;4224.54;6.12905;0;0;0.1;0.01;0;5.32481;0;0;-1-1;-1
1000;26;24.1893;20;-107.647;10.0767;4285.97;6.15214;0;0;0.1;0.01;0;5.95975;0;0;-1-1;-1
1000;27;45.6007;35.9925;-114.529;8.22547;2331.16;4.97783;0;0;0.1;0.01;0;3.1813;1;0;-1-1;-1
1000;28;39.606;-33.8482;-110.031;8.44852;2525.99;5.16879;0;0;0.1;0.01;0;4.30571;0;0;-1-1;-1
1000;29;49.5322;-22.7487;-115.836;9.82778;3976.07;6.0364;0;0;0.1;0.01;0;4.46194;0;0;-1-1;-1
1000;30;58.8238;-36.4098;-113.867;9.24388;3308.65;5.68243;0;0;0.1;0.01;0;1.75332;0;48;-1-1;-1
1000;31;69.6584;28.9647;-96.3507;9.43949;3523.17;5.79321;0;0;0.1;0.01;0;3.94644;0;0;-1-1;-1
1000;32;46.6289;56.5236;-108.85;8.84707;2900.6;5.45573;0;0;0.1;0.01;0;1.2756;0;0;-1-1;-1
1000;33;-89.2529;-33.6734;-81.9131;10.2155;4465.44;6.21424;0;0;0.1;0.01;0;3.18768;0;0;-1-1;-1
1000;34;-82.54;-50.5232;-78.8869;8.1875;2299.02;4.97634;0;0;0.1;0.01;0;2.3593;1;0;-1-1;-1
1000;35;-65.7509;-26.4762;-82.3459;10.1915;4434.1;6.21011;0;0;0.1;0.01;0;6.51931;0;0;-1-1;-1
1000;36;-70.9539;-18.6467;-98.3491;9.69085;3812.19;5.9353;0;0;0.1;0.01;0;4.52138;0;0;-1-1;-1
1000;37;-75.943;-3.53271;-94.1136;9.60395;3710.55;5.92516;0;0;0.1;0.01;0;5.09617;0;0;-1-1;-1
1000;38;-77.0089;44.612;-98.9775;10.0135;4205.79;6.11938;0;0;0.1;0.01;0;0.680014;0;0;-1-1;-1
1000;39;-72.731;57.504;-68.4566;1.89387;28.4537;1.85464;0;0;1.0022e-18;0.01;0;5.35722;100;0;-1-1;-1
1000;40;-56.2299;-56.7714;-91.9259;10.1265;4349.73;6.18082;0;0;0.1;0.01;0;2.93086;0;0;-1-1;-1
1000;41;-58.6659;-39.2226;-91.5283;10.2271;4480.68;6.21585;0;0;0.1;0.01;0;5.17129;0;0;-1-1;-1
1000;42;-31.8345;-7.77362;-100.419;9.71311;3838.51;5.93367;0;0;0.1;0.01;0;8.55603;0;0;-1-1;-1
1000;43;-55.9002;15.8689;-76.768;9.71726;3843.44;5.94646;0;0;0.1;0.01;0;8.1637;0;0;-1-1;-1
1000;44;-47.2317;26.4005;-102.008;10.0113;4202.99;6.1239;0;0;0.1;0.01;0;4.96667;0;0;-1-1;-1
1000;45;-65.0088;48.7002;-74.8515;10.2502;4511.12;6.23863;0;0;0.1;0.01;0;5.86311;0;0;-1-1;-1
1000;46;-46.7956;69.4642;-89.7679;9.90223;4067.13;6.04778;0;0;0.1;0.01;0;4.23007;0;0;-1-1;-1
1000;47;-30.18;-68.4305;-78.1831;10.0578;4261.89;6.15304;0;0;0.1;0.01;0;8.0323;0;0;-1-1;-1
1000;48;-27.4382;-33.8946;-100.939;9.6164;3725;5.91737;0;0;0.1;0.01;0;6.46927;0;0;-1-1;-1
1000;49;-36.7888;-21.8663;-94.6907;10.0407;4240.11;6.15162;0;0;0.1;0.01;0;6.89843;0;0;-1-1;-1
1000;50;-27.3744;-11.6933;-84.8265;9.70117;3824.38;5.96394;0;0;0.1;0.01;0;8.25393;0;0;-1-1;-1
1000;51;-35.9065;3.01705;-89.0168;10.1767;4414.72;6.19603;0;0;0.1;0.01;0;8.16302;0;0;-1-1;-1
1000;52;-58.1053;40.7608;-88.0021;8.44659;2524.25;5.17052;0;0;0.1;0.01;0;3.2003;0;0;-1-1;-1
1000;53;-39.3973;54.4839;-94.6987;10.1918;4434.51;6.21322;0;0;0.1;0.01;0;4.72371;0;0;-1-1;-1
1000;54;-41.347;73.6889;-75.6148;8.22297;2329.03;4.98277;0;0;0.1;0.01;0;7.33814;1;0;-1-1;-1
1000;55;-15.978;-76.2428;-84.9685;10.8337;5326.22;6.29186;0;0;5.04931e-47;0.01;0;5.75778;102;50;-1-1;-1
1000;56;-24.7047;-61.4299;-93.1406;9.98955;4175.67;6.10077;0;0;0.1;0.01;0;6.47146;0;0;-1-1;-1
1000;57;-24.016;-40.8981;-86.5567;10.0646;4270.45;6.14575;0;0;0.1;0.01;0;7.69316;0;0;-1-1;-1
1000;58;-18.5783;-18.6187;-97.5195;10.1767;4414.78;6.20136;0;0;0.1;0.01;0;7.19734;0;0;-1-1;-1
1000;59;-19.5615;-0.00626454;-91.4016;10.2383;4495.48;6.22988;0;0;0.1;0.01;0;7.67175;0;0;-1-1;-1
1000;60;-13.2827;12.7801;-99.565;10.0587;4263.05;6.14569;0;0;0.1;0.01;0;7.02233;0;0;-1-1;-1
1000;61;-10.4811;43.2112;-99.9711;10.1215;4343.34;6.17803;0;0;0.1;0.01;0;6.67428;0;0;-1-1;-1
1000;62;-38.3985;63.0879;-87.9799;2.2153;45.5395;2.12399;0;0;6.47658e-16;0.01;0;5.00685;100;0;-1-1;-1
1000;63;20.9337;-70.1728;-90.3594;10.1174;4338.05;6.15783;0;0;0.1;0.01;0;6.37259;0;0;-1-1;-1
1000;64;-2.71945;-57.0442;-75.4579;10.0294;4225.88;6.12381;0;0;0.1;0.01;0;7.99674;0;0;-1-1;-1
1000;1720;-57.1849;103.01;31.4549;10.1336;4358.98;6.18987;0;0;0.1;0.01;0;5.22062;0;0;-1-1;-1
1000;66;0.881953;-21.2187;-96.2742;8.2658;2365.61;5.02274;0;0;0.1;0.01;0;7.65776;0;0;-1-1;-1
1000;67;0.465914;6.72398;-92.2479;9.76615;3901.74;5.98625;0;0;0.1;0.01;0;7.68921;0;0;-1-1;-1
1000;68;5.94989;46.2089;-106.203;10.0007;4189.68;6.1153;0;0;0.1;0.01;0;7.21632;0;0;-1-1;-1
1000;69;-2.81938;58.1949;-94.8753;10.1353;4361.12;6.18624;0;0;0.1;0.01;0;7.439;0;0;-1-1;-1
1000;70;-4.1826;70.2662;-114.733;8.25371;2355.24;5.01448;0;0;0.1;0.01;0;2.63848;0;0;-1-1;-1
1000;71;7.22828;-95.2285;-86.2118;10.2155;4465.43;6.22164;0;0;0.1;0.01;0;2.03647;0;0;-1-1;-1
1000;2156;50.6707;-26.486;-99.7167;9.84461;3996.54;6.02483;0;0;0.1;0.01;0;6.60544;0;0;-1-1;-1
1000;73;18.1061;-53.3647;-87.849;9.63208;3743.25;5.91706;0;0;0.1;0.01;0;7.72362;0;0;-1-1;-1
1000;74;18.5129;-7.97008;-82.9695;10.0399;4239.13;6.11424;0;0;0.1;0.01;0;7.9533;0;0;-1-1;-1
1000;75;24.021;5.10258;-96.6633;10.1652;4399.81;6.19592;0;0;0.1;0.01;0;7.52499;0;0;-1-1;-1
1000;2428;18.9425;-60.0426;72.249;9.1918;3253.04;5.65709;0;0;0.1;0.01;0;7.32765;0;0;-1-1;-1
1000;77;22.5337;42.7283;-86.7262;10.1745;4411.86;6.19221;0;0;0.1;0.01;0;7.87675;0;0;-1-1;-1
1000;2054;-4.8491;-84.1756;66.9856;9.95856;4136.93;6.10357;0;0;0.1;0.01;0;7.19188;0;0;-1-1;-1
1000;79;38.0093;-72.1457;-97.1734;9.95696;4134.94;6.07853;0;0;0.1;0.01;0;2.53093;0;0;-1-1;-1
1000;2016;-28.561;29.6281;2.87823;9.95109;4127.63;6.08829;0;0;0.1;0.01;0;9.0548;0;0;-1-1;-1
1000;81;28.8042;-25.5779;-85.4906;9.99125;4177.81;6.10057;0;0;0.1;0.01;0;8.01844;0;0;-1-1;-1
