Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-62.6193;-18.6292;-114.526;10.0152;4207.89;6.12032;0;0;0.1;0.01;0;3.07529;0;0;-1-1;-1
1080;2421;37.6861;-52.6049;86.6844;9.61754;3726.32;5.90478;0;0;0.1;0.01;0;7.85874;0;0;-1-1;-1
1080;2;-47.4531;-26.6506;-122.527;10.0492;4250.91;6.1428;0;0;0.1;0.01;0;3.63518;0;0;-1-1;-1
1080;3;-61.7832;13.9496;-107.054;10.1993;4444.28;6.22362;0;0;0.1;0.01;0;4.03823;0;0;-1-1;-1
1080;4;-30.6566;28.7755;-106.205;9.04156;3096.12;5.54661;0;0;0.1;0.01;0;4.63789;0;0;-1-1;-1
1080;5;-25.2541;-60.6282;-111.772;10.2742;4542.87;6.24412;0;0;0.1;0.01;0;3.08678;0;0;-1-1;-1
1080;6;-15.0074;-31.2999;-113.368;10.1545;4385.99;6.19286;0;0;0.1;0.01;0;5.62246;0;0;-1-1;-1
1080;7;-35.0909;-5.07441;-119.931;10.1809;4420.21;6.19885;0;0;0.1;0.01;0;3.22795;0;0;-1-1;-1
1080;8;-13.9126;11.4289;-120.271;10.2472;4507.2;6.23782;0;0;0.1;0.01;0;5.15554;0;0;-1-1;-1
1080;9;-14.946;27.6095;-112.056;10.2587;4522.34;6.2429;0;0;0.1;0.01;0;5.70223;0;0;-1-1;-1
1080;10;0.851521;-70.0658;-105.159;9.92905;4100.26;6.07479;0;0;0.1;0.01;0;3.46553;0;0;-1-1;-1
1080;11;-18.0184;-46.3166;-108.605;8.1747;2288.25;4.95681;0;0;0.1;0.01;0;4.57027;1;0;-1-1;-1
1080;12;-8.27084;-4.56128;-126.616;10.1799;4418.9;6.21588;0;0;0.1;0.01;0;3.29377;0;0;-1-1;-1
1080;1733;-73.6958;-67.0747;76.1342;8.14158;2260.55;4.95165;0;0;0.1;0.01;0;3.88933;1;0;-1-1;-1
1080;14;-3.46054;1.15717;-111.463;9.67174;3789.68;5.95041;0;0;0.1;0.01;0;7.59904;0;0;-1-1;-1
1080;15;-1.47505;49.9158;-122.838;8.28626;2383.22;5.03535;0;0;0.1;0.01;0;3.5936;0;0;-1-1;-1
1080;16;15.1845;-62.0159;-103.744;9.25787;3323.7;5.69581;0;0;0.1;0.01;0;5.57008;0;52;-1-1;-1
1080;17;0.534647;-30.6887;-116.618;9.20876;3271.08;5.66908;0;0;0.1;0.01;0;4.83619;0;48;-1-1;-1
1080;18;13.2348;-21.3546;-111.935;10.1663;4401.23;6.19605;0;0;0.1;0.01;0;6.32777;0;0;-1-1;-1
1080;19;12.4516;6.77586;-111.91;10.1757;4413.42;6.20506;0;0;0.1;0.01;0;5.86379;0;0;-1-1;-1
1080;20;17.7306;35.1605;-100.391;10.2235;4475.91;6.21401;0;0;0.1;0.01;0;8.37887;0;0;-1-1;-1
1080;21;13.2696;54.7631;-123.444;9.77968;3917.99;6.01029;0;0;0.1;0.01;0;2.58622;0;0;-1-1;-1
1080;22;30.6081;-43.3412;-92.2279;8.19923;2308.92;4.97752;0;0;0.1;0.01;0;6.63162;1;0;-1-1;-1
1080;23;27.7399;-28.2422;-116.723;9.15982;3219.21;5.64151;0;0;0.1;0.01;0;3.97212;0;0;-1-1;-1
1080;24;40.0256;-10.2075;-109.774;10.1318;4356.66;6.18854;0;0;0.1;0.01;0;5.73822;0;0;-1-1;-1
1080;25;35.5656;6.59401;-115.09;10.1768;4414.9;6.20217;0;0;0.1;0.01;0;5.40859;0;0;-1-1;-1
1080;26;24.7783;20.8312;-112.119;10.2123;4461.33;6.21792;0;0;0.1;0.01;0;5.62361;0;0;-1-1;-1
1080;27;47.5348;37.477;-117.731;8.54604;2614.47;5.22901;0;0;0.1;0.01;0;3.25349;0;0;-1-1;-1
1080;28;41.5986;-34.5288;-112.759;8.93934;2992.3;5.49999;0;0;0.1;0.01;0;4.61913;0;0;-1-1;-1
1080;29;50.862;-21.4793;-117.581;10.0318;4228.82;6.14083;0;0;0.1;0.01;0;4.61088;0;0;-1-1;-1
1080;30;57.4728;-37.152;-113.395;9.59979;3705.73;5.8905;0;0;0.1;0.01;0;2.65013;0;48;-1-1;-1
1080;31;71.5497;28.3199;-98.1903;9.75568;3889.21;5.97309;0;0;0.1;0.01;0;4.32992;0;0;-1-1;-1
1080;32;46.6829;58.7196;-110.48;9.27863;3346.11;5.72835;0;0;0.1;0.01;0;1.28793;0;0;-1-1;-1
1080;33;-87.9165;-38.818;-92.6896;8.18378;2295.88;4.96464;0;0;0.1;0.01;0;1.57159;1;0;-1-1;-1
1080;34;-81.8539;-45.7779;-77.5079;8.27035;2369.52;5.01815;0;0;0.1;0.01;0;4.37008;0;0;-1-1;-1
1080;35;-63.8507;-30.7727;-88.8311;8.16944;2283.84;4.96268;0;0;0.1;0.01;0;6.56696;1;0;-1-1;-1
1080;36;-72.266;-21.8691;-99.7939;9.9323;4104.29;6.06722;0;0;0.1;0.01;0;3.96514;0;0;-1-1;-1
1080;37;-77.1183;-5.68912;-96.8774;9.86566;4022.23;6.06619;0;0;0.1;0.01;0;5.22914;0;0;-1-1;-1
1080;38;-75.9487;45.7984;-99.48;10.1709;4407.2;6.19742;0;0;0.1;0.01;0;2.02903;0;0;-1-1;-1
1080;3183;-40.0804;28.8434;-6.06055;8.15612;2272.69;4.95795;0;0;0.1;0.01;0;6.90134;1;0;-1-1;-1
1080;40;-58.4893;-58.3288;-92.718;10.2473;4507.34;6.23756;0;0;0.1;0.01;0;4.13693;0;0;-1-1;-1
1080;41;-60.0582;-44.4866;-85.7719;8.19378;2304.31;4.96723;0;0;0.1;0.01;0;6.93146;1;0;-1-1;-1
1080;42;-32.8579;-7.17772;-102.773;9.95709;4135.1;6.06846;0;0;0.1;0.01;0;7.81565;0;0;-1-1;-1
1080;43;-56.6131;15.7973;-78.6233;9.95194;4128.69;6.07459;0;0;0.1;0.01;0;8.73841;0;0;-1-1;-1
1080;44;-47.5007;26.7397;-103.964;10.1669;4401.99;6.20021;0;0;0.1;0.01;0;4.85739;0;0;-1-1;-1
1080;45;-71.5655;50.0977;-84.6708;8.20267;2311.82;4.97851;0;0;0.1;0.01;0;4.29044;1;0;-1-1;-1
1080;46;-49.953;69.9443;-93.5398;10.088;4300.33;6.14565;0;0;0.1;0.01;0;4.00077;0;0;-1-1;-1
1080;47;-30.4733;-69.5706;-80.1462;10.1951;4438.83;6.21817;0;0;0.1;0.01;0;7.5975;0;0;-1-1;-1
1080;48;-28.0393;-34.3572;-103.759;9.87697;4036.09;6.05909;0;0;0.1;0.01;0;6.66343;0;0;-1-1;-1
1080;49;-37.1537;-21.8773;-97.4419;10.185;4425.59;6.21948;0;0;0.1;0.01;0;8.08608;0;0;-1-1;-1
1080;50;-25.2116;-10.3867;-86.6708;9.93682;4109.9;6.08969;0;0;0.1;0.01;0;8.2678;0;0;-1-1;-1
1080;51;-42.6567;2.51377;-90.4473;8.15945;2275.47;4.95436;0;0;0.1;0.01;0;7.04716;1;0;-1-1;-1
1080;52;-61.0586;41.0724;-90.6335;8.9342;2987.14;5.50133;0;0;0.1;0.01;0;4.58433;0;0;-1-1;-1
1080;53;-38.7002;61.7661;-107.391;8.1685;2283.05;4.96563;0;0;0.1;0.01;0;1.41496;1;0;-1-1;-1
1080;54;-42.6107;74.4995;-79.9936;8.50675;2578.58;5.20098;0;0;0.1;0.01;0;7.22806;0;0;-1-1;-1
1080;55;-16.5049;-77.5888;-89.0836;10.6312;5033.09;6.15296;0;0;6.71168e-51;0.01;0;5.75367;102;50;-1-1;-1
1080;56;-25.6456;-62.6239;-95.024;10.1515;4382.06;6.18329;0;0;0.1;0.01;0;6.9749;0;0;-1-1;-1
1080;57;-25.4432;-40.3596;-89.1188;10.2045;4451.09;6.21419;0;0;0.1;0.01;0;7.97745;0;0;-1-1;-1
1080;58;-20.0958;-17.9717;-106.024;8.16037;2276.24;4.95788;0;0;0.1;0.01;0;5.70895;1;0;-1-1;-1
1080;59;-21.643;0.98999;-98.9302;8.19903;2308.75;4.97415;0;0;0.1;0.01;0;6.69769;1;0;-1-1;-1
1080;60;-14.3705;12.9299;-102.697;10.1993;4444.3;6.2139;0;0;0.1;0.01;0;7.37435;0;0;-1-1;-1
1080;61;-11.2433;44.0283;-103.355;10.245;4504.33;6.23617;0;0;0.1;0.01;0;6.09401;0;0;-1-1;-1
1080;62;-42.0964;62.9679;-92.9091;1.84029;26.1066;1.8069;0;0;8.60886e-20;0.01;0;5.51733;100;0;-1-1;-1
1080;63;22.4136;-70.7858;-91.7635;10.2416;4499.82;6.22004;0;0;0.1;0.01;0;6.56701;0;0;-1-1;-1
1080;64;-2.79989;-58.5658;-77.5197;10.1781;4416.59;6.19818;0;0;0.1;0.01;0;8.16769;0;0;-1-1;-1
1080;1720;-58.4138;105.079;33.0065;10.2508;4511.86;6.24364;0;0;0.1;0.01;0;4.83636;0;0;-1-1;-1
1080;66;0.138898;-19.271;-99.0691;8.71595;2773.53;5.36663;0;0;0.1;0.01;0;6.90322;0;0;-1-1;-1
1080;67;1.51778;6.22083;-97.5218;9.98564;4170.77;6.10337;0;0;0.1;0.01;0;7.65665;0;0;-1-1;-1
1080;68;6.10638;46.774;-108.654;10.1573;4389.62;6.19315;0;0;0.1;0.01;0;7.8504;0;0;-1-1;-1
