Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.8987;-7.03262;-89.9501;10.1643;4398.7;6.17883;0;0;0.1;0.01;0;3.78712;0;0;-1-1;-1
520;1;-39.3588;-35.8287;-90.4306;12.2049;7615.3;7.23131;0;0;7.3236e-24;0.01;0;5.29922;102;50;-1-1;-1
520;2;-40.9306;-14.057;-95.2634;10.1618;4395.39;6.19354;0;0;0.1;0.01;0;3.4839;0;0;-1-1;-1
520;3;-43.83;1.39812;-93.6326;8.19551;2305.78;4.96812;0;0;0.1;0.01;0;2.69021;1;0;-1-1;-1
520;4;-24.9399;19.4027;-77.108;1.69909;20.5466;1.67533;0;0;9.92533e-22;0.01;0;5.59505;100;60;-1-1;-1
520;5;-29.4114;-46.7213;-99.9901;8.28864;2385.28;5.02599;0;0;0.1;0.01;0;2.27523;0;0;-1-1;-1
520;6;-23.6911;-24.7056;-91.4737;10.2763;4545.71;6.24259;0;0;0.1;0.01;0;4.73237;0;0;-1-1;-1
520;7;-30.2269;-10.1363;-84.6656;8.15946;2275.48;4.95112;0;0;0.1;0.01;0;5.99985;1;0;-1-1;-1
520;8;-23.9268;18.5373;-85.755;8.18687;2298.49;4.96568;0;0;0.1;0.01;0;5.62576;1;0;-1-1;-1
520;9;-35.5906;26.5446;-85.8971;8.19953;2309.17;4.96552;0;0;0.1;0.01;0;3.35704;1;0;-1-1;-1
520;10;-8.04086;-47.1117;-84.0341;10.0623;4267.61;6.14338;0;0;0.1;0.01;0;5.69203;0;0;-1-1;-1
520;11;-2.93964;-28.5997;-100.424;8.21706;2324.01;4.97717;0;0;0.1;0.01;0;3.98551;1;0;-1-1;-1
520;12;-11.1581;-19.6562;-81.7463;8.17711;2290.28;4.96212;0;0;0.1;0.01;0;5.78087;1;0;-1-1;-1
520;13;-8.90785;15.872;-88.5877;9.89751;4061.32;6.0504;0;0;0.1;0.01;0;5.86963;0;0;-1-1;-1
520;1646;14.6244;20.5009;15.0424;8.21054;2318.48;4.97275;0;0;0.1;0.01;0;8.00479;1;0;-1-1;-1
520;15;-3.60747;30.1758;-93.2794;8.80392;2858.36;5.40645;0;0;0.1;0.01;0;4.09762;0;0;-1-1;-1
520;16;12.6445;-55.5;-95.5822;9.65101;3765.36;5.93396;0;0;0.1;0.01;0;2.674;0;100;-1-1;-1
520;17;9.60635;-19.6098;-98.1937;9.57234;3674.03;5.88693;0;0;0.1;0.01;0;3.74779;0;0;-1-1;-1
520;18;15.9651;-0.350529;-92.2195;8.17324;2287.02;4.9555;0;0;0.1;0.01;0;4.84418;1;0;-1-1;-1
520;19;3.17311;5.78614;-88.8297;8.161;2276.76;4.94866;0;0;0.1;0.01;0;4.34203;1;0;-1-1;-1
520;20;19.8726;35.292;-89.4727;8.16969;2284.05;4.95671;0;0;0.1;0.01;0;3.361;1;0;-1-1;-1
520;21;6.72714;41.209;-99.4765;10.0566;4260.3;6.14903;0;0;0.1;0.01;0;2.96462;0;0;-1-1;-1
520;22;28.5715;-68.033;-84.3657;8.43733;2515.96;5.14372;0;0;0.1;0.01;0;2.61706;0;0;-1-1;-1
520;23;39.7188;-39.6697;-103.944;9.57393;3675.87;5.87172;0;0;0.1;0.01;0;2.02013;0;0;-1-1;-1
520;24;28.8019;-12.6838;-89.1042;10.2531;4514.92;6.23238;0;0;0.1;0.01;0;5.56424;0;0;-1-1;-1
520;25;27.1518;6.1711;-88.69;8.13568;2255.64;4.94736;0;0;0.1;0.01;0;5.36245;1;0;-1-1;-1
520;26;29.8964;26.0526;-93.5311;8.18687;2298.49;4.95841;0;0;0.1;0.01;0;2.09288;1;0;-1-1;-1
520;27;18.6453;24.5967;-81.7824;1.72835;21.6264;1.70977;0;0;3.78621e-21;0.01;0;2.22732;100;0;-1-1;-1
520;28;32.1476;-41.2262;-81.4149;9.32525;3396.8;5.7488;0;0;0.1;0.01;0;6.69993;0;30;-1-1;-1
