Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-79.3142;-8.18218;-114.846;9.97511;4157.6;6.09823;0;0;0.1;0.01;0;1.33327;0;0;-1-1;-1
1080;1;-43.5495;-45.1148;-101.484;10.5934;4979.57;6.12093;0;0;5.36934e-51;0.01;0;5.82921;102;50;-1-1;-1
1080;2;-39.3473;-15.1465;-121.575;10.025;4220.32;6.12305;0;0;0.1;0.01;0;2.98286;0;0;-1-1;-1
1080;3;-46.9259;-0.915226;-113.446;10.2729;4541.18;6.23866;0;0;0.1;0.01;0;5.66498;0;0;-1-1;-1
1080;1943;-98.2522;-15.0806;-20.6649;10.1596;4392.61;6.19468;0;0;0.1;0.01;0;7.51497;0;0;-1-1;-1
1080;5;-29.5189;-50.3917;-125.302;8.16197;2277.58;4.96268;0;0;0.1;0.01;0;0.753992;1;0;-1-1;-1
1080;6;-25.8867;-24.4988;-98.201;10.1129;4332.28;6.16946;0;0;0.1;0.01;0;7.78439;0;0;-1-1;-1
1080;7;-36.6536;-13.6707;-105.56;10.1645;4398.91;6.18198;0;0;0.1;0.01;0;7.28321;0;0;-1-1;-1
1080;8;-23.9722;17.5455;-109.866;10.2306;4485.37;6.23106;0;0;0.1;0.01;0;6.05836;0;0;-1-1;-1
1080;9;-46.4843;36.2901;-100.559;10.2591;4522.93;6.22991;0;0;0.1;0.01;0;5.16595;0;0;-1-1;-1
1080;10;-15.6288;-52.798;-93.0205;9.81615;3961.98;5.99029;0;0;0.1;0.01;0;8.16774;0;0;-1-1;-1
1080;11;0.652957;-32.903;-118.375;10.2354;4491.64;6.24124;0;0;0.1;0.01;0;4.28517;0;0;-1-1;-1
1080;12;-9.68309;-19.7613;-94.8234;10.2196;4470.91;6.22114;0;0;0.1;0.01;0;6.90488;0;0;-1-1;-1
1080;13;-7.47238;15.4168;-115.407;9.71582;3841.74;5.97164;0;0;0.1;0.01;0;4.57802;0;0;-1-1;-1
1080;1646;17.6983;24.6901;19.5192;10.2342;4490.07;6.23663;0;0;0.1;0.01;0;9.23212;0;0;-1-1;-1
1080;15;-8.38677;38.5118;-117.447;8.43038;2509.75;5.17026;0;0;0.1;0.01;0;3.77797;0;0;-1-1;-1
1080;16;20.8817;-63.6786;-109.675;9.27637;3343.67;5.70612;0;0;0.1;0.01;0;3.03294;0;100;-1-1;-1
1080;17;15.7759;-33.6028;-126.285;9.10527;3162.04;5.61703;0;0;0.1;0.01;0;2.02037;0;0;-1-1;-1
1080;18;12.7759;-2.45703;-111.067;10.2094;4457.53;6.21306;0;0;0.1;0.01;0;4.83634;0;0;-1-1;-1
