Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.1618;-5.36908;-80.9353;8.67696;2736.48;5.27968;0;0;0.1;0.01;0;3.28916;0;0;-1-1;-1
120;1;-35.4142;-29.3601;-86.2475;10.0493;4251.01;6.08556;0;0;0.1;0.01;0;4.12012;0;0;-1-1;-1
120;2;-35.1727;-12.3996;-87.4104;8.7593;2815.12;5.34916;0;0;0.1;0.01;0;3.43833;0;0;-1-1;-1
120;3;-33.5396;3.16644;-82.1339;9.34953;3423.41;5.71515;0;0;0.1;0.01;0;5.02813;0;0;-1-1;-1
120;4;-32.7074;20.2401;-83.9357;10.168;4403.45;6.13987;0;0;0.1;0.01;0;3.79136;0;0;-1-1;-1
120;5;-20.822;-39.5699;-88.0222;9.62537;3735.43;5.84546;0;0;0.1;0.01;0;3.71973;0;0;-1-1;-1
120;6;-20.2713;-24.283;-82.0468;9.2342;3298.27;5.63133;0;0;0.1;0.01;0;5.9696;0;0;-1-1;-1
120;7;-21.472;-7.78138;-81.459;9.18194;3242.59;5.60255;0;0;0.1;0.01;0;5.14331;0;0;-1-1;-1
120;8;-18.068;11.6641;-82.275;9.36269;3437.88;5.70901;0;0;0.1;0.01;0;5.31463;0;0;-1-1;-1
120;9;-17.86;27.9617;-82.8316;9.48745;3577.15;5.77388;0;0;0.1;0.01;0;4.56808;0;0;-1-1;-1
120;10;-5.68751;-46.639;-79.8864;8.38975;2473.63;5.08978;0;0;0.1;0.01;0;4.6014;0;0;-1-1;-1
120;11;-6.29558;-32.059;-86.2301;9.5946;3699.73;5.82951;0;0;0.1;0.01;0;4.91675;0;0;-1-1;-1
120;12;-7.21308;-15.3023;-84.6676;9.3528;3427;5.69802;0;0;0.1;0.01;0;4.73641;0;0;-1-1;-1
120;13;-8.55283;0.0357386;-83.6815;8.16007;2275.99;4.91914;0;0;0.1;0.01;0;4.56969;1;0;-1-1;-1
120;14;-4.21906;21.3334;-80.2972;8.16433;2279.55;4.92099;0;0;0.1;0.01;0;5.93277;1;0;-1-1;-1
120;15;-3.6484;37.2341;-83.543;9.9249;4095.13;6.00813;0;0;0.1;0.01;0;4.63898;0;0;-1-1;-1
120;16;8.99455;-39.4594;-81.0618;10.2036;4449.83;6.15657;0;0;0.1;0.01;0;6.07355;0;0;-1-1;-1
120;17;8.32841;-22.214;-85.3006;10.2088;4456.73;6.1633;0;0;0.1;0.01;0;5.68435;0;0;-1-1;-1
120;18;11.7541;-6.09756;-84.3478;9.24595;3310.88;5.65913;0;0;0.1;0.01;0;4.65203;0;0;-1-1;-1
120;19;8.9458;11.7141;-83.4468;9.22909;3292.8;5.6282;0;0;0.1;0.01;0;5.17777;0;0;-1-1;-1
120;20;9.62495;27.5926;-82.4119;9.30453;3374.21;5.66268;0;0;0.1;0.01;0;6.26435;0;0;-1-1;-1
120;21;10.0563;38.2784;-93.3277;8.3588;2446.36;5.08319;0;0;0.1;0.01;0;2.60599;0;0;-1-1;-1
120;22;23.6027;-48.7322;-81.7244;9.72903;3857.43;5.90213;0;0;0.1;0.01;0;3.96547;0;0;-1-1;-1
120;23;23.902;-32.3169;-89.6227;10.2111;4459.71;6.16522;0;0;0.1;0.01;0;4.22603;0;0;-1-1;-1
120;24;24.1736;-16.3923;-83.3023;9.02135;3075.41;5.52182;0;0;0.1;0.01;0;5.96269;0;0;-1-1;-1
120;25;23.6662;4.00356;-83.4393;9.12405;3181.64;5.56554;0;0;0.1;0.01;0;5.47917;0;0;-1-1;-1
120;26;24.2581;19.7751;-83.7185;9.33025;3402.27;5.70061;0;0;0.1;0.01;0;5.1206;0;0;-1-1;-1
120;27;23.4249;37.0248;-83.7771;10.0251;4220.42;6.05951;0;0;0.1;0.01;0;4.95626;0;0;-1-1;-1
120;28;38.5768;-40.2226;-83.3812;10.1369;4363.19;6.12548;0;0;0.1;0.01;0;3.7638;0;0;-1-1;-1
120;29;37.9078;-23.5732;-82.8732;8.72287;2780.14;5.30437;0;0;0.1;0.01;0;4.70683;0;0;-1-1;-1
120;30;47.1622;-11.7546;-84.948;8.1677;2282.38;4.92183;0;0;0.1;0.01;0;2.17529;1;0;-1-1;-1
120;31;43.4371;15.7931;-92.3394;8.18601;2297.77;4.93238;0;0;0.1;0.01;0;1.89606;1;0;-1-1;-1
120;32;38.6241;30.1173;-86.9512;10.2064;4453.52;6.16383;0;0;0.1;0.01;0;3.65282;0;0;-1-1;-1
120;33;-70.5522;-14.1812;-69.1123;9.68509;3805.39;5.88309;0;0;0.1;0.01;0;3.14166;0;0;-1-1;-1
120;34;-59.4508;-40.2331;-67.5486;10.1177;4338.48;6.113;0;0;0.1;0.01;0;3.69686;0;0;-1-1;-1
120;35;-57.7826;-24.1477;-73.6627;9.61963;3728.75;5.843;0;0;0.1;0.01;0;3.9892;0;0;-1-1;-1
120;36;-55.5722;-8.5149;-68.6193;8.69961;2757.96;5.28782;0;0;0.1;0.01;0;5.68165;0;0;-1-1;-1
