Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-58.0456;-5.23635;-99.2445;10.2039;4450.25;6.22003;0;0;0.1;0.01;0;7.39841;0;0;-1-1;-1
1200;1;-31.2766;-44.3748;-129.064;9.19298;3254.3;5.65998;0;0;0.1;0.01;0;2.49397;0;0;-1-1;-1
1200;2;-48.4606;-20.002;-104.515;10.244;4502.99;6.24598;0;0;0.1;0.01;0;6.76995;0;0;-1-1;-1
1200;3;-47.8179;-3.76162;-132.229;8.20324;2312.3;4.97646;0;0;0.1;0.01;0;2.1094;1;0;-1-1;-1
1200;4;-54.8277;34.5606;-115.313;9.65789;3773.42;5.90949;0;0;0.1;0.01;0;4.96198;0;0;-1-1;-1
1200;5;-19.3925;-60.2989;-109.078;8.3875;2471.65;5.11934;0;0;0.1;0.01;0;4.8416;0;0;-1-1;-1
1200;6;-21.4712;-35.7676;-121.065;8.21427;2321.64;4.98521;0;0;0.1;0.01;0;3.98032;1;0;-1-1;-1
1200;7;-35.3222;2.04744;-115.479;8.21814;2324.93;4.98913;0;0;0.1;0.01;0;5.48727;0;0;-1-1;-1
1200;8;-35.1936;34.7621;-124.456;8.19546;2305.73;4.97246;0;0;0.1;0.01;0;3.39491;1;0;-1-1;-1
1200;9;-43.3853;46.1372;-120.692;8.20873;2316.95;4.98037;0;0;0.1;0.01;0;3.33974;1;0;-1-1;-1
1200;10;-4.30531;-65.5196;-105.281;10.1747;4412.12;6.20906;0;0;0.1;0.01;0;5.40461;0;0;-1-1;-1
1200;11;-5.92293;-38.6176;-113.297;8.41787;2498.59;5.14277;0;0;0.1;0.01;0;6.01297;0;0;-1-1;-1
1200;12;-10.666;-15.578;-130.915;8.20982;2317.88;4.98252;0;0;0.1;0.01;0;3.5502;1;0;-1-1;-1
1200;13;-3.77278;6.57738;-124.75;9.97409;4156.31;6.10145;0;0;0.1;0.01;0;6.1226;0;0;-1-1;-1
1200;14;-2.99602;17.0816;-110.032;9.96337;4142.92;6.0874;0;0;0.1;0.01;0;6.59598;0;0;-1-1;-1
1200;15;-24.3451;44.5812;-119.721;9.05157;3106.42;5.61193;0;0;0.1;0.01;0;4.30364;0;0;-1-1;-1
1200;16;3.91789;-50.5848;-107.885;9.8786;4038.07;6.05165;0;0;0.1;0.01;0;7.11147;0;0;-1-1;-1
1200;17;18.0341;-36.2116;-130.528;9.76411;3899.3;5.99164;0;0;0.1;0.01;0;2.24518;0;0;-1-1;-1
1200;18;-1.29018;-8.62134;-122.919;8.21234;2320.01;4.9804;0;0;0.1;0.01;0;6.28674;1;0;-1-1;-1
1200;19;11.8629;21.5261;-112.447;8.26154;2361.96;5.0133;0;0;0.1;0.01;0;6.89633;0;0;-1-1;-1
1200;20;14.3647;33.7779;-133.367;8.39952;2482.29;5.12828;0;0;0.1;0.01;0;3.12802;0;0;-1-1;-1
1200;21;22.3347;47.9846;-133.419;10.1318;4356.61;6.18115;0;0;0.1;0.01;0;2.47118;0;0;-1-1;-1
1200;22;47.5771;-75.7129;-85.9969;3.35557;158.267;2.59157;0;0;1.30229e-06;0.01;0;4.79604;100;0;-1-1;-1
1200;3942;-49.0135;1.7012;88.7136;8.19488;2305.24;4.97579;0;0;0.1;0.01;0;6.60672;1;0;-1-1;-1
1200;24;16.7041;-11.7562;-128.681;3.97261;262.613;3.15175;0;0;5.33417e-07;0.01;0;3.1728;100;0;-1-1;-1
1200;25;25.0684;4.27646;-125.122;8.17272;2286.59;4.96316;0;0;0.1;0.01;0;4.40091;1;0;-1-1;-1
1200;26;47.3216;16.1745;-123.694;8.20688;2315.38;4.98243;0;0;0.1;0.01;0;2.9575;1;0;-1-1;-1
1200;27;32.063;79.9991;-119.548;9.22428;3287.66;5.67831;0;0;0.1;0.01;0;1.44592;0;0;-1-1;-1
1200;28;48.5917;-51.5344;-107.068;9.47179;3559.46;5.81837;0;0;0.1;0.01;0;4.59465;0;0;-1-1;-1
1200;29;47.1596;-12.8192;-122.681;10.243;4501.66;6.23251;0;0;0.1;0.01;0;4.581;0;0;-1-1;-1
1200;30;74.6156;-23.2446;-108.408;9.97991;4163.6;6.12342;0;0;0.1;0.01;0;3.95559;0;0;-1-1;-1
1200;2547;-14.6538;-7.57259;12.2119;9.7632;3898.21;6.00789;0;0;0.1;0.01;0;9.37051;0;0;-1-1;-1
1200;32;47.83;46.8744;-114.488;9.76133;3895.97;5.99752;0;0;0.1;0.01;0;4.42756;0;0;-1-1;-1
1200;2417;20.4161;-90.058;-47.9564;10.0734;4281.74;6.1604;0;0;0.1;0.01;0;9.03029;0;0;-1-1;-1
1200;34;-87.5312;-57.5535;-100.435;9.40609;3485.91;5.78886;0;0;0.1;0.01;0;1.85352;0;0;-1-1;-1
1200;35;-84.1869;-45.7713;-89.8424;8.53048;2600.21;5.22393;0;0;0.1;0.01;0;5.24669;0;0;-1-1;-1
1200;36;-79.7479;-13.9352;-98.9899;10.2206;4472.17;6.22175;0;0;0.1;0.01;0;4.99118;0;0;-1-1;-1
1200;37;-88.1922;29.4459;-96.1084;10.113;4332.41;6.17879;0;0;0.1;0.01;0;4.21822;0;0;-1-1;-1
1200;38;-80.858;54.4957;-95.092;5.66441;761.296;3.96158;0;0;0.000344564;0.01;0;3.78331;100;0;-1-1;-1
1200;39;-74.4432;60.3403;-104.602;8.68976;2748.61;5.34197;0;0;0.1;0.01;0;3.44211;0;0;-1-1;-1
1200;40;-51.9146;-84.8096;-112.725;8.2035;2312.52;4.98224;0;0;0.1;0.01;0;1.27556;1;0;-1-1;-1
1200;41;-58.4976;-57.9275;-121.802;8.88454;2937.6;5.48558;0;0;0.1;0.01;0;2.01095;0;0;-1-1;-1
1200;42;-53.8578;-17.6358;-87.5145;10.1575;4389.85;6.19638;0;0;0.1;0.01;0;8.18706;0;0;-1-1;-1
1200;43;-62.2999;11.3014;-86.8866;10.1577;4390.16;6.18576;0;0;0.1;0.01;0;6.52371;0;0;-1-1;-1
1200;44;-61.4781;7.08949;-112.136;10.2613;4525.8;6.23941;0;0;0.1;0.01;0;4.40486;0;0;-1-1;-1
1200;45;-72.4158;58.3962;-86.0391;8.77528;2830.56;5.4054;0;0;0.1;0.01;0;7.32372;0;0;-1-1;-1
1200;46;-44.6122;64.7516;-87.7114;10.2716;4539.45;6.24184;0;0;0.1;0.01;0;6.0189;0;0;-1-1;-1
1200;47;-42.3319;-74.0356;-114.308;8.19535;2305.63;4.96603;0;0;0.1;0.01;0;2.68891;1;0;-1-1;-1
1200;48;-36.3499;-59.3577;-110.199;10.2035;4449.7;6.21033;0;0;0.1;0.01;0;5.42843;0;0;-1-1;-1
1200;49;-57.6415;-37.7219;-90.7644;8.19371;2304.25;4.96861;0;0;0.1;0.01;0;7.01542;1;0;-1-1;-1
1200;50;-41.3306;-7.61265;-95.994;10.2526;4514.35;6.23329;0;0;0.1;0.01;0;8.05112;0;0;-1-1;-1
1200;51;-27.0865;23.3499;-81.7243;8.51425;2585.4;5.22377;0;0;0.1;0.01;0;7.45433;0;0;-1-1;-1
1200;52;-63.6599;48.1847;-106.856;9.67459;3793.03;5.95364;0;0;0.1;0.01;0;5.38478;0;0;-1-1;-1
1200;53;-48.5352;45.0027;-107.246;8.4748;2549.63;5.16974;0;0;0.1;0.01;0;6.34977;0;0;-1-1;-1
1200;54;-57.2697;90.9258;-90.2865;9.11162;3168.65;5.61004;0;0;0.1;0.01;0;2.78461;0;0;-1-1;-1
1200;55;-11.1949;-106.645;-97.0712;9.32754;3399.3;5.73414;0;0;0.1;0.01;0;3.18289;0;0;-1-1;-1
1200;2771;-95.6609;-30.3212;19.1763;9.41066;3490.99;5.79641;0;0;0.1;0.01;0;8.23191;0;0;-1-1;-1
1200;2856;70.0179;33.9094;66.1657;9.24774;3312.8;5.69548;0;0;0.1;0.01;0;7.97134;0;0;-1-1;-1
1200;58;-32.8386;-16.0742;-107.288;8.47611;2550.81;5.20082;0;0;0.1;0.01;0;6.74294;0;0;-1-1;-1
1200;59;-34.33;-6.91811;-111.46;2.72536;84.7927;2.34733;0;0;3.93593e-09;0.01;0;4.85065;100;0;-1-1;-1
1200;60;-19.7272;20.393;-106.689;8.22077;2327.16;4.98321;0;0;0.1;0.01;0;5.38463;1;0;-1-1;-1
1200;61;-10.903;51.2567;-88.8976;8.34884;2437.62;5.09923;0;0;0.1;0.01;0;6.54563;0;0;-1-1;-1
1200;62;-25.8799;74.1152;-114.049;9.05138;3106.22;5.58658;0;0;0.1;0.01;0;2.6207;0;0;-1-1;-1
1200;63;-10.2977;-89.5807;-100.509;8.20478;2313.61;4.97748;0;0;0.1;0.01;0;2.99053;1;0;-1-1;-1
1200;64;-19.6176;-68.0119;-85.5086;8.20676;2315.28;4.97393;0;0;0.1;0.01;0;6.58611;1;0;-1-1;-1
1200;65;17.3824;-31.1817;-89.7084;10.1063;4323.82;6.15628;0;0;0.1;0.01;0;7.90709;0;0;-1-1;-1
1200;66;-13.2842;-25.1377;-113.409;1.92891;30.0626;1.83847;0;0;4.82543e-15;0.01;0;5.26224;100;0;-1-1;-1
1200;67;-1.28453;8.17074;-93.8641;10.2185;4469.41;6.22724;0;0;0.1;0.01;0;7.62764;0;0;-1-1;-1
1200;68;4.95518;31.4649;-98.8568;8.14856;2266.37;4.95077;0;0;0.1;0.01;0;6.84848;1;0;-1-1;-1
1200;69;-23.9841;67.9751;-100.377;8.60327;2667.34;5.28291;0;0;0.1;0.01;0;5.69323;0;0;-1-1;-1
1200;70;16.0144;75.7597;-119.597;9.45752;3543.41;5.82948;0;0;0.1;0.01;0;3.71809;0;0;-1-1;-1
1200;71;0.579343;-80.8377;-105.277;8.35631;2444.18;5.09443;0;0;0.1;0.01;0;2.76934;0;0;-1-1;-1
1200;72;23.987;-71.1231;-99.4228;8.19264;2303.35;4.97621;0;0;0.1;0.01;0;4.74558;1;0;-1-1;-1
1200;3552;14.9318;-27.0083;118.388;8.26544;2365.3;5.01345;0;0;0.1;0.01;0;5.45385;0;0;-1-1;-1
1200;74;19.0934;-17.1954;-106.769;8.15873;2274.87;4.96027;0;0;0.1;0.01;0;5.90596;1;0;-1-1;-1
1200;75;30.0797;4.38462;-105.477;8.23521;2339.45;4.99296;0;0;0.1;0.01;0;5.63487;1;0;-1-1;-1
1200;76;26.2743;34.2581;-112.299;8.18188;2294.29;4.96292;0;0;0.1;0.01;0;5.80584;1;0;-1-1;-1
1200;77;25.369;46.3095;-93.9032;8.33889;2428.92;5.08547;0;0;0.1;0.01;0;6.92774;0;0;-1-1;-1
