Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1047;-5.48949;-83.1556;8.49308;2566.16;5.10581;0;0;0.1;0.01;0;2.33509;1;0;-1-1;-1
40;1;-36.2985;-30.372;-86.1246;9.92244;4092.07;5.98526;0;0;0.1;0.01;0;3.81355;0;0;-1-1;-1
40;2;-37.7533;-13.5491;-86.7906;8.49288;2565.98;5.10556;0;0;0.1;0.01;0;2.76851;1;0;-1-1;-1
40;3;-36.6914;2.12977;-84.8244;9.04095;3095.5;5.47991;0;0;0.1;0.01;0;2.91308;0;0;-1-1;-1
40;4;-34.1447;19.3116;-83.7914;10.0704;4277.83;6.06639;0;0;0.1;0.01;0;3.54449;0;0;-1-1;-1
40;5;-21.6679;-38.7783;-87.4382;9.39434;3472.87;5.67476;0;0;0.1;0.01;0;3.48188;0;0;-1-1;-1
40;6;-20.1361;-23.1473;-84.5979;8.8584;2911.75;5.36449;0;0;0.1;0.01;0;4.8094;0;0;-1-1;-1
40;7;-20.1004;-7.33996;-82.9689;8.81673;2870.85;5.33995;0;0;0.1;0.01;0;4.19659;0;0;-1-1;-1
40;8;-19.4843;11.7119;-83.9947;9.05488;3109.83;5.48186;0;0;0.1;0.01;0;4.48882;0;0;-1-1;-1
40;9;-19.5734;28.3058;-83.7601;9.21141;3273.91;5.57072;0;0;0.1;0.01;0;4.22334;0;0;-1-1;-1
40;10;-5.0505;-47.3825;-79.9089;8.24611;2348.75;4.95959;0;0;0.1;0.01;0;4.25475;1;0;-1-1;-1
40;11;-6.64124;-31.8695;-85.773;9.34385;3417.17;5.64589;0;0;0.1;0.01;0;4.64186;0;0;-1-1;-1
40;12;-6.75455;-15.2373;-85.5437;9.03694;3091.39;5.46837;0;0;0.1;0.01;0;4.48541;0;0;-1-1;-1
40;13;-6.08964;2.15757;-86.4295;10.2143;4463.89;6.15048;0;0;0.1;0.01;0;4.42023;0;0;-1-1;-1
40;14;-4.81547;19.954;-84.8651;10.2224;4474.59;6.15433;0;0;0.1;0.01;0;5.51071;0;0;-1-1;-1
40;15;-5.1673;37.2873;-84.5225;9.76642;3902.07;5.89014;0;0;0.1;0.01;0;3.40382;0;0;-1-1;-1
40;16;7.97711;-40.299;-84.8591;10.1186;4339.55;6.09331;0;0;0.1;0.01;0;4.50028;0;0;-1-1;-1
40;17;8.29637;-22.5009;-83.2812;10.1242;4346.8;6.09827;0;0;0.1;0.01;0;5.89366;0;0;-1-1;-1
40;18;11.885;-6.68417;-86.3706;8.89427;2947.26;5.39561;0;0;0.1;0.01;0;3.5132;0;0;-1-1;-1
40;19;9.41294;11.9171;-83.9656;8.86607;2919.32;5.36858;0;0;0.1;0.01;0;4.723;0;0;-1-1;-1
40;20;9.42822;28.7275;-84.3627;8.96305;3016.17;5.42155;0;0;0.1;0.01;0;5.50885;0;0;-1-1;-1
40;21;11.1155;40.8885;-93.9852;8.1828;2295.06;4.92251;0;0;0.1;0.01;0;1.98405;1;0;-1-1;-1
40;22;22.9087;-49.0306;-82.2984;9.5214;3615.68;5.74853;0;0;0.1;0.01;0;3.68134;0;0;-1-1;-1
40;23;23.1207;-32.2001;-87.2382;10.1222;4344.22;6.09747;0;0;0.1;0.01;0;4.67977;0;0;-1-1;-1
40;24;23.642;-16.4108;-83.0378;8.61169;2675.19;5.21746;0;0;0.1;0.01;0;5.5815;0;0;-1-1;-1
