Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.0896;-5.3722;-84.3382;8.51285;2584.13;5.12675;0;0;0.1;0.01;0;2.50418;0;0;-1-1;-1
80;1;-35.784;-29.1896;-86.0083;9.98235;4166.65;6.02487;0;0;0.1;0.01;0;2.95292;0;40;-1-1;-1
80;2;-37.657;-12.9142;-88.9628;8.57208;2638.44;5.18463;0;0;0.1;0.01;0;2.7105;0;0;-1-1;-1
80;3;-35.9976;1.76511;-82.565;9.18131;3241.93;5.58452;0;0;0.1;0.01;0;4.82606;0;0;-1-1;-1
80;4;-33.7934;19.2795;-84.8844;10.1183;4339.26;6.10043;0;0;0.1;0.01;0;3.65995;0;0;-1-1;-1
80;5;-21.5749;-39.1812;-88.7079;9.50758;3599.97;5.75918;0;0;0.1;0.01;0;3.0347;0;0;-1-1;-1
80;6;-19.5785;-24.1797;-82.4615;9.03197;3086.28;5.51033;0;0;0.1;0.01;0;5.10642;0;0;-1-1;-1
80;7;-18.9483;-7.77228;-83.9428;8.99393;3047.46;5.48608;0;0;0.1;0.01;0;3.14087;0;0;-1-1;-1
80;8;-19.0183;11.3691;-85.3978;9.2073;3269.53;5.59445;0;0;0.1;0.01;0;3.44668;0;0;-1-1;-1
80;9;-19.4841;27.4998;-81.7942;9.34321;3416.47;5.66761;0;0;0.1;0.01;0;4.71491;0;0;-1-1;-1
80;10;-4.82226;-47.3878;-80.5006;8.26029;2360.89;4.97065;0;0;0.1;0.01;0;4.27182;1;0;-1-1;-1
80;11;-6.45571;-32.7039;-85.7517;9.45614;3541.85;5.73036;0;0;0.1;0.01;0;4.98687;0;0;-1-1;-1
80;12;-6.05246;-16.2865;-85.1622;9.18981;3250.93;5.58533;0;0;0.1;0.01;0;4.57465;0;0;-1-1;-1
80;13;-4.93353;1.83698;-85.4445;10.2466;4506.38;6.17432;0;0;0.1;0.01;0;5.00079;0;34;-1-1;-1
80;14;-4.71707;19.2788;-83.426;10.2539;4515.96;6.18293;0;0;0.1;0.01;0;5.83293;0;0;-1-1;-1
80;15;-5.60358;35.8203;-85.7258;9.84114;3992.31;5.95109;0;0;0.1;0.01;0;3.50093;0;0;-1-1;-1
80;16;8.67631;-39.8047;-82.9271;10.1628;4396.67;6.12374;0;0;0.1;0.01;0;5.46115;0;0;-1-1;-1
80;17;9.69811;-22.3604;-84.4883;10.1631;4397.07;6.13039;0;0;0.1;0.01;0;5.84305;0;56;-1-1;-1
80;18;12.494;-6.05539;-84.5369;9.07031;3125.75;5.52618;0;0;0.1;0.01;0;4.34751;0;0;-1-1;-1
80;19;9.88998;11.4307;-82.9722;9.04144;3096.01;5.51463;0;0;0.1;0.01;0;5.03342;0;0;-1-1;-1
80;20;9.67023;27.9939;-82.8657;9.11736;3174.65;5.56115;0;0;0.1;0.01;0;5.73565;0;0;-1-1;-1
80;21;15.6084;43.1287;-96.3931;8.20389;2312.85;4.93755;0;0;0.1;0.01;0;1.34391;1;0;-1-1;-1
80;22;23.7441;-47.6145;-81.3801;9.62059;3729.87;5.83255;0;0;0.1;0.01;0;4.49934;0;0;-1-1;-1
80;23;24.4846;-31.4494;-88.4957;10.1644;4398.78;6.12645;0;0;0.1;0.01;0;4.55738;0;66;-1-1;-1
80;24;24.7299;-15.5295;-82.7245;8.80897;2863.28;5.38175;0;0;0.1;0.01;0;5.56317;0;0;-1-1;-1
80;25;24.2277;3.67624;-83.1822;8.92235;2975.27;5.43957;0;0;0.1;0.01;0;5.34548;0;0;-1-1;-1
80;26;23.3176;19.717;-82.9596;9.15613;3215.32;5.5795;0;0;0.1;0.01;0;5.73163;0;0;-1-1;-1
80;27;24.1808;37.1095;-83.8419;9.95554;4133.16;6.01235;0;0;0.1;0.01;0;5.41024;0;0;-1-1;-1
80;28;39.0306;-40.2862;-83.6451;10.0823;4293.08;6.08567;0;0;0.1;0.01;0;3.68301;0;0;-1-1;-1
80;29;37.858;-23.1917;-82.7327;8.5518;2619.75;5.16299;0;0;0.1;0.01;0;4.52605;0;0;-1-1;-1
80;30;38.2662;-6.03238;-84.1821;10.2573;4520.49;6.1809;0;0;0.1;0.01;0;4.11532;0;60;-1-1;-1
80;31;44.7063;8.55803;-82.1289;8.15421;2271.09;4.91296;0;0;0.1;0.01;0;3.07711;1;0;-1-1;-1
80;32;37.861;27.8096;-87.4172;10.1572;4389.43;6.12751;0;0;0.1;0.01;0;3.4408;0;64;-1-1;-1
80;33;-70.2129;-14.0273;-68.711;9.58175;3684.87;5.80761;0;0;0.1;0.01;0;2.4901;0;0;-1-1;-1
80;34;-57.4947;-41.9826;-68.0778;10.0643;4270.06;6.07269;0;0;0.1;0.01;0;3.88261;0;0;-1-1;-1
80;35;-57.905;-25.268;-68.849;9.50395;3595.84;5.75037;0;0;0.1;0.01;0;4.64499;0;0;-1-1;-1
80;36;-54.6449;-9.66341;-70.1462;8.52946;2599.28;5.14125;0;0;0.1;0.01;0;4.90655;0;0;-1-1;-1
80;37;-53.6744;4.32427;-65.4202;8.23019;2335.17;4.95397;0;0;0.1;0.01;0;4.44134;1;0;-1-1;-1
80;38;-58.4001;30.3025;-71.0215;8.79607;2850.72;5.37045;0;0;0.1;0.01;0;3.50387;0;0;-1-1;-1
80;39;-57.9411;46.3481;-69.3969;9.89716;4060.88;5.96848;0;0;0.00399297;0.01;0;3.06329;101;0;-1-1;-1
80;40;-42.6415;-50.7103;-67.7637;9.31616;3386.88;5.65411;0;0;0.1;0.01;0;3.2746;0;0;-1-1;-1
80;41;-42.2229;-33.3999;-70.062;9.61954;3728.65;5.81798;0;0;0.1;0.01;0;5.17577;0;62;-1-1;-1
80;42;-40.4171;-10.2541;-74.8873;8.29504;2390.8;4.98999;0;0;0.1;0.01;0;6.20664;1;0;-1-1;-1
80;43;-39.3418;1.13138;-66.6168;8.49431;2567.28;5.10769;0;0;0.1;0.01;0;7.02743;0;0;-1-1;-1
80;44;-43.4031;12.4959;-74.1364;8.76057;2816.34;5.34588;0;0;0.1;0.01;0;5.52308;0;0;-1-1;-1
80;45;-43.6212;36.752;-69.5092;9.65048;3764.75;5.84856;0;0;0.1;0.01;0;5.237;0;72;-1-1;-1
80;46;-42.9595;52.5159;-67.4855;8.6383;2700.06;5.24579;0;0;0.1;0.01;0;4.69115;0;0;-1-1;-1
80;47;-27.5565;-57.6378;-71.5055;9.00909;3062.89;5.49699;0;0;0.1;0.01;0;3.85746;0;0;-1-1;-1
80;48;-26.8604;-35.3805;-74.5657;8.28741;2384.22;4.98526;0;0;0.1;0.01;0;5.15957;1;0;-1-1;-1
80;49;-30.7466;-20.8467;-72.3272;9.08906;3145.18;5.52465;0;0;0.1;0.01;0;6.61588;0;0;-1-1;-1
80;50;-26.6948;-5.36573;-71.5705;8.56776;2634.45;5.17586;0;0;0.1;0.01;0;5.87602;0;0;-1-1;-1
80;51;-27.1562;9.99928;-71.732;9.53806;3634.71;5.77489;0;0;0.1;0.01;0;6.49794;0;0;-1-1;-1
80;52;-29.9024;26.4611;-68.3063;10.107;4324.69;6.09836;0;0;0.1;0.01;0;7.11054;0;70;-1-1;-1
80;53;-28.5888;44.1635;-69.2661;9.52399;3618.64;5.77397;0;0;0.1;0.01;0;5.52205;0;0;-1-1;-1
