Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-58.3061;-0.230877;-102.423;8.13483;2254.93;4.95963;0;0;0.1;0.01;0;1.31187;1;0;-1-1;-1
600;1;-61.7869;-20.3308;-89.7583;9.47313;3560.98;5.83206;0;0;0.1;0.01;0;3.30832;0;0;-1-1;-1
600;2;-41.0688;-6.95056;-106.647;8.1526;2269.74;4.95616;0;0;0.1;0.01;0;2.71802;1;0;-1-1;-1
600;3;-34.1644;-4.32257;-94.2282;8.24448;2347.35;5.0009;0;0;0.1;0.01;0;6.35472;0;0;-1-1;-1
600;4;-36.8065;17.5794;-106.306;9.75588;3889.44;5.98339;0;0;0.1;0.01;0;2.31445;0;0;-1-1;-1
600;5;-18.8077;-46.9959;-107.602;8.78291;2837.94;5.38188;0;0;0.1;0.01;0;2.60128;0;0;-1-1;-1
600;6;-27.0449;-33.194;-91.1726;8.26434;2364.36;5.01719;0;0;0.1;0.01;0;5.63199;0;0;-1-1;-1
600;7;-27.5027;-2.57803;-106.742;8.21716;2324.09;4.98142;0;0;0.1;0.01;0;2.67141;1;0;-1-1;-1
600;8;-18.3111;20.3637;-100.096;8.4097;2491.32;5.14731;0;0;0.1;0.01;0;4.58795;0;0;-1-1;-1
600;9;-27.9812;31.6378;-102.404;8.58593;2651.25;5.27647;0;0;0.1;0.01;0;3.16874;0;0;-1-1;-1
600;10;-3.92632;-49.8476;-100.781;10.2291;4483.39;6.21409;0;0;0.1;0.01;0;4.80376;0;0;-1-1;-1
600;11;-15.0652;-40.874;-94.4305;8.48936;2562.8;5.19228;0;0;0.1;0.01;0;5.95556;0;0;-1-1;-1
600;12;-4.49914;-32.7856;-100.57;8.45352;2530.47;5.16871;0;0;0.1;0.01;0;4.80174;0;0;-1-1;-1
600;13;-10.051;7.51016;-95.0036;9.96;4138.72;6.09078;0;0;0.1;0.01;0;6.25219;0;0;-1-1;-1
600;14;-5.36033;16.3177;-109.175;10.0609;4265.75;6.15101;0;0;0.1;0.01;0;2.4867;0;0;-1-1;-1
600;15;-3.47273;43.0716;-104.527;9.081;3136.82;5.59555;0;0;0.1;0.01;0;2.62089;0;0;-1-1;-1
600;16;6.84844;-52.8174;-87.5386;9.81969;3966.27;6.01012;0;0;0.1;0.01;0;6.65102;0;0;-1-1;-1
600;17;4.86375;-20.8708;-105.269;9.83283;3982.21;6.01198;0;0;0.1;0.01;0;3.65198;0;0;-1-1;-1
600;18;17.7232;-3.80425;-89.009;8.23028;2335.25;4.98357;0;0;0.1;0.01;0;6.20786;1;0;-1-1;-1
600;19;18.0708;5.09871;-99.7979;8.38815;2472.22;5.12244;0;0;0.1;0.01;0;3.15567;0;0;-1-1;-1
600;20;16.206;25.4135;-106.792;8.28322;2380.6;5.03072;0;0;0.1;0.01;0;2.0486;0;0;-1-1;-1
600;21;12.3488;39.2038;-98.8168;10.2139;4463.43;6.21331;0;0;0.1;0.01;0;5.07648;0;0;-1-1;-1
600;22;20.9525;-63.3149;-89.3776;8.89076;2943.78;5.46464;0;0;0.1;0.01;0;2.54217;0;0;-1-1;-1
600;23;35.4811;-20.3834;-103.538;9.81605;3961.86;6.01868;0;0;0.1;0.01;0;3.71774;0;0;-1-1;-1
600;24;36.9357;-13.5248;-88.5246;8.20201;2311.26;4.9742;0;0;0.1;0.01;0;6.62482;1;0;-1-1;-1
600;25;31.3841;-2.32337;-96.7936;8.20916;2317.31;4.97332;0;0;0.1;0.01;0;4.89427;1;0;-1-1;-1
600;26;29.348;25.5851;-100.052;8.47974;2554.09;5.18715;0;0;0.1;0.01;0;4.59747;0;0;-1-1;-1
600;27;42.8905;47.1482;-104.531;9.38794;3465.77;5.75792;0;0;0.1;0.01;0;2.00723;0;0;-1-1;-1
600;28;37.754;-36.7192;-99.7543;9.76167;3896.38;5.99169;0;0;0.1;0.01;0;3.20879;0;0;-1-1;-1
600;29;48.3497;-24.0579;-91.9583;10.2641;4529.56;6.24113;0;0;0.1;0.01;0;5.44372;0;0;-1-1;-1
600;30;61.8864;-10.3899;-90.6191;10.091;4304.16;6.1635;0;0;0.1;0.01;0;4.24959;0;0;-1-1;-1
600;31;54.9907;5.77013;-92.269;10.1032;4319.87;6.17191;0;0;0.1;0.01;0;5.37296;0;0;-1-1;-1
