Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-49.4418;-6.6997;-93.2961;8.1409;2259.98;4.94677;0;0;0.1;0.01;0;3.58681;1;0;-1-1;-1
600;1;-34.4291;-28.631;-105.703;9.31481;3385.4;5.7004;0;0;0.1;0.01;0;1.89627;0;0;-1-1;-1
600;2;-34.5821;-13.4397;-96.3459;10.2887;4562.19;6.24801;0;0;0.1;0.01;0;5.15091;0;0;-1-1;-1
600;3;-33.4135;8.49153;-91.3004;8.26743;2367.01;5.00831;0;0;0.1;0.01;0;4.37669;0;0;-1-1;-1
600;4;-47.8995;30.9689;-89.3606;9.68714;3807.81;5.95855;0;0;0.1;0.01;0;4.93275;0;0;-1-1;-1
600;5;-25.8857;-51.7033;-108.784;8.64685;2708.08;5.33009;0;0;0.1;0.01;0;2.0494;0;0;-1-1;-1
600;6;-18.9985;-32.9117;-91.4998;8.33594;2426.34;5.07718;0;0;0.1;0.01;0;6.48374;0;0;-1-1;-1
600;7;-19.601;-12.3133;-100.833;8.2895;2386.01;5.0358;0;0;0.1;0.01;0;4.1436;0;0;-1-1;-1
600;8;-22.5251;-0.319535;-93.9638;8.43582;2514.61;5.16347;0;0;0.1;0.01;0;5.30953;0;0;-1-1;-1
600;9;-20.1842;41.1663;-84.8087;8.5939;2658.64;5.27377;0;0;0.1;0.01;0;5.08413;0;0;-1-1;-1
600;10;-4.56565;-58.8454;-90.2076;10.2222;4474.22;6.22653;0;0;0.1;0.01;0;4.8117;0;0;-1-1;-1
600;11;-15.1845;-43.5174;-102.12;8.65767;2718.26;5.31087;0;0;0.1;0.01;0;4.13469;0;0;-1-1;-1
600;12;-5.84258;-34.4063;-96.7573;8.37125;2457.31;5.10666;0;0;0.1;0.01;0;5.35854;0;0;-1-1;-1
600;13;-6.47995;5.36521;-93.2692;10.0866;4298.56;6.15588;0;0;0.1;0.01;0;6.14589;0;0;-1-1;-1
600;14;-6.46581;22.8372;-88.8272;10.0566;4260.35;6.16377;0;0;0.1;0.01;0;6.62555;0;0;-1-1;-1
600;15;-15.9476;40.0022;-99.7403;9.33218;3404.37;5.72493;0;0;0.1;0.01;0;2.72922;0;0;-1-1;-1
600;16;10.6116;-59.9476;-99.5519;9.79221;3933.06;6.01378;0;0;0.1;0.01;0;2.53225;0;0;-1-1;-1
