Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.709;-10.0457;-103.986;9.11637;3173.62;5.62184;0;0;0.1;0.01;0;4.7144;0;0;-1-1;-1
840;1;-35.082;-24.7619;-111.188;10.1013;4317.36;6.14566;0;0;0.1;0.01;0;4.3216;0;0;-1-1;-1
840;2;-39.6867;-8.39181;-113.276;8.97326;3026.5;5.54225;0;0;0.1;0.01;0;2.72104;0;0;-1-1;-1
840;3;-31.4164;7.22454;-98.9152;9.56046;3660.36;5.87549;0;0;0.1;0.01;0;5.01565;0;0;-1-1;-1
840;4;-52.5945;27.8087;-103.93;10.2322;4487.45;6.23532;0;0;0.1;0.01;0;3.14325;0;0;-1-1;-1
840;5;-30.09;-58.5193;-115.47;9.78897;3929.16;6.0272;0;0;0.1;0.01;0;3.32692;0;0;-1-1;-1
840;6;-19.0579;-37.4838;-100.744;9.62192;3731.41;5.89884;0;0;0.1;0.01;0;6.37869;0;0;-1-1;-1
840;7;-25.286;-10.9983;-108.08;9.59278;3697.62;5.89248;0;0;0.1;0.01;0;5.52493;0;0;-1-1;-1
840;8;-16.8657;3.61814;-106.725;9.6828;3802.7;5.95017;0;0;0.1;0.01;0;5.66337;0;0;-1-1;-1
840;9;-18.6344;43.8655;-83.6057;9.78443;3923.7;6.00622;0;0;0.1;0.01;0;7.14031;0;0;-1-1;-1
840;10;-12.0802;-66.4111;-107.91;8.62341;2686.13;5.28397;0;0;0.1;0.01;0;2.8882;0;0;-1-1;-1
840;11;-15.722;-50.8783;-109.882;9.81681;3962.78;6.01578;0;0;0.1;0.01;0;4.64561;0;0;-1-1;-1
840;12;-4.50288;-38.2266;-110.676;9.63346;3744.86;5.91062;0;0;0.1;0.01;0;4.48187;0;0;-1-1;-1
840;13;-5.49813;18.9433;-107.122;8.30674;2400.93;5.05445;0;0;0.1;0.01;0;6.27297;0;0;-1-1;-1
840;14;-9.21771;32.0277;-111.131;8.30147;2396.37;5.06074;0;0;0.1;0.01;0;3.81815;0;0;-1-1;-1
840;15;-18.1076;43.126;-101.343;10.1145;4334.29;6.16103;0;0;0.1;0.01;0;5.30634;0;0;-1-1;-1
840;16;12.0747;-66.8515;-97.7706;10.271;4538.6;6.25138;0;0;0.1;0.01;0;3.81378;0;0;-1-1;-1
840;17;27.9108;-26.362;-118.622;8.17922;2292.05;4.96579;0;0;0.1;0.01;0;1.50418;1;0;-1-1;-1
840;18;3.5844;7.21022;-113.171;9.52128;3615.55;5.85679;0;0;0.1;0.01;0;3.8304;0;0;-1-1;-1
840;19;7.66361;16.285;-101.021;9.45641;3542.16;5.82285;0;0;0.1;0.01;0;7.46241;0;0;-1-1;-1
840;20;8.37919;44.389;-104.486;9.70691;3831.17;5.94709;0;0;0.1;0.01;0;5.2547;0;0;-1-1;-1
840;21;14.3737;56.115;-112.954;8.43767;2516.26;5.15332;0;0;0.1;0.01;0;2.13416;0;0;-1-1;-1
840;22;29.4066;-61.9518;-102.079;9.97207;4153.79;6.09716;0;0;0.1;0.01;0;3.69425;0;0;-1-1;-1
840;23;50.8258;-46.2053;-112.874;8.18931;2300.55;4.96562;0;0;0.1;0.01;0;1.97766;1;0;-1-1;-1
840;24;15.5925;-18.6487;-105.385;9.10158;3158.19;5.5932;0;0;0.1;0.01;0;4.90851;0;0;-1-1;-1
840;25;35.8073;11.7656;-100.76;9.50746;3599.84;5.83072;0;0;0.1;0.01;0;7.21912;0;0;-1-1;-1
840;26;21.5849;36.4929;-111.075;9.63764;3749.73;5.93511;0;0;0.1;0.01;0;3.97162;0;0;-1-1;-1
840;27;37.1615;40.2794;-105.087;10.1899;4431.95;6.20432;0;0;0.1;0.01;0;5.15393;0;0;-1-1;-1
840;28;65.6835;-38.3114;-102.755;8.15311;2270.17;4.95122;0;0;0.1;0.01;0;1.88532;1;0;-1-1;-1
840;29;45.0124;-18.4761;-96.8906;9.1532;3212.23;5.63941;0;0;0.1;0.01;0;5.88521;0;0;-1-1;-1
840;30;64.5175;-10.273;-106.081;8.28034;2378.11;5.02737;0;0;0.1;0.01;0;2.68291;0;0;-1-1;-1
840;31;50.0856;7.1501;-100.3;8.25915;2359.91;5.00632;0;0;0.1;0.01;0;4.99988;0;0;-1-1;-1
840;32;54.6453;43.2372;-107.31;10.2504;4511.33;6.23097;0;0;0.1;0.01;0;1.90586;0;0;-1-1;-1
840;33;-72.1235;-8.88099;-92.8371;9.80592;3949.61;6.01989;0;0;0.1;0.01;0;4.56636;0;0;-1-1;-1
840;34;-75.0107;-51.719;-76.0572;10.2307;4485.49;6.23028;0;0;0.1;0.01;0;4.20814;0;0;-1-1;-1
840;35;-82.3583;-31.571;-80.8242;9.88661;4047.91;6.05083;0;0;0.1;0.01;0;5.09118;0;0;-1-1;-1
840;36;-62.6944;-19.7698;-100.377;8.98744;3040.86;5.51733;0;0;0.1;0.01;0;4.06839;0;0;-1-1;-1
840;37;-64.0647;2.88126;-84.8099;8.77784;2833.04;5.4026;0;0;0.1;0.01;0;6.52608;0;0;-1-1;-1
840;38;-71.3648;34.3649;-93.7555;2.26642;48.7651;2.07506;0;0;2.49469e-12;0.01;0;1.64855;100;0;-1-1;-1
840;39;-74.9508;59.0805;-69.528;10.0149;4207.53;6.11945;0;0;0.1;0.01;0;4.3137;0;0;-1-1;-1
840;40;-51.4198;-65.4823;-97.1362;9.76641;3902.06;5.99736;0;0;0.1;0.01;0;3.47749;0;0;-1-1;-1
840;2031;-78.1234;6.97204;52.3252;9.48179;3570.75;5.83369;0;0;0.1;0.01;0;6.77503;0;0;-1-1;-1
840;42;-50.5307;-16.542;-89.6589;8.98993;3043.39;5.55951;0;0;0.1;0.01;0;6.84038;0;0;-1-1;-1
840;43;-53.0564;-5.96408;-79.3398;9.19699;3258.56;5.65267;0;0;0.1;0.01;0;6.96625;0;0;-1-1;-1
840;44;-48.9891;11.6672;-100.392;9.42877;3511.18;5.78065;0;0;0.1;0.01;0;4.56702;0;0;-1-1;-1
840;45;-53.9388;42.2293;-79.2248;9.98599;4171.2;6.11241;0;0;0.1;0.01;0;7.73797;0;0;-1-1;-1
840;46;-58.909;58.1303;-74.1229;9.35368;3427.97;5.75939;0;0;0.1;0.01;0;7.48612;0;0;-1-1;-1
840;47;-36.5395;-63.8551;-90.1946;9.55681;3656.18;5.86075;0;0;0.1;0.01;0;6.8742;0;0;-1-1;-1
840;48;-60.958;-53.1236;-90.3712;8.96321;3016.33;5.50703;0;0;0.1;0.01;0;3.62176;0;0;-1-1;-1
840;49;-38.5456;-41.865;-83.6061;9.58078;3683.76;5.88542;0;0;0.1;0.01;0;6.8302;0;0;-1-1;-1
840;50;-27.5538;-6.75049;-91.4439;9.10327;3159.96;5.61078;0;0;0.1;0.01;0;6.69478;0;0;-1-1;-1
840;51;-38.3227;22.7943;-95.0944;9.86669;4023.49;6.04432;0;0;0.1;0.01;0;5.65686;0;0;-1-1;-1
840;52;-37.4356;38.9244;-86.3936;10.2262;4479.49;6.23727;0;0;0.1;0.01;0;5.66466;0;0;-1-1;-1
840;2482;-18.0609;-6.37763;-5.46598;8.25977;2360.43;5.01429;0;0;0.1;0.01;0;7.17764;0;0;-1-1;-1
840;54;-27.3977;84.6812;-82.9428;10.1257;4348.72;6.17898;0;0;0.1;0.01;0;5.34641;0;0;-1-1;-1
840;55;-15.6469;-73.5987;-93.5005;10.1829;4422.85;6.20421;0;0;0.1;0.01;0;4.81767;0;0;-1-1;-1
840;56;-21.9486;-61.4899;-84.8798;9.30606;3375.87;5.72625;0;0;0.1;0.01;0;7.22428;0;0;-1-1;-1
840;57;-8.84833;-40.537;-79.3531;9.69652;3818.88;5.94937;0;0;0.1;0.01;0;7.0247;0;0;-1-1;-1
840;58;-14.1407;-9.88074;-82.4088;9.85793;4012.79;6.02774;0;0;0.1;0.01;0;8.33497;0;0;-1-1;-1
840;59;-27.2468;-2.42984;-73.7689;9.97693;4159.87;6.11207;0;0;0.1;0.01;0;8.40951;0;0;-1-1;-1
840;60;-12.4418;3.44973;-72.5222;9.61072;3718.41;5.90642;0;0;0.1;0.01;0;8.51906;0;0;-1-1;-1
840;61;-9.31202;32.052;-80.9234;9.72708;3855.11;5.96134;0;0;0.1;0.01;0;8.01871;0;0;-1-1;-1
840;62;-17.3827;69.8253;-86.5452;10.1094;4327.82;6.15754;0;0;0.1;0.01;0;5.33192;0;0;-1-1;-1
840;63;0.297331;-79.4996;-93.05;9.7666;3902.29;6.00307;0;0;0.1;0.01;0;3.72283;0;0;-1-1;-1
840;64;2.38201;-51.7907;-85.044;9.5754;3677.55;5.87651;0;0;0.1;0.01;0;6.69799;0;0;-1-1;-1
840;65;6.22825;-17.0932;-81.5794;8.80268;2857.16;5.42926;0;0;0.1;0.01;0;7.8552;0;0;-1-1;-1
840;66;1.55233;-18.5044;-98.0173;10.181;4420.32;6.19912;0;0;0.1;0.01;0;7.35158;0;0;-1-1;-1
840;67;-2.43535;20.0154;-90.147;9.07287;3128.4;5.59233;0;0;0.1;0.01;0;8.14725;0;0;-1-1;-1
840;68;5.75999;31.2995;-96.4673;9.23116;3295.02;5.69194;0;0;0.1;0.01;0;7.40847;0;0;-1-1;-1
840;69;-10.6417;58.6354;-99.1221;9.88054;4040.46;6.04671;0;0;0.1;0.01;0;4.39783;0;0;-1-1;-1
840;70;-6.28923;74.733;-104.829;10.1763;4414.31;6.20203;0;0;0.1;0.01;0;1.56017;0;0;-1-1;-1
840;71;35.2902;-88.0309;-79.7407;9.87914;4038.75;6.06211;0;0;0.1;0.01;0;2.67071;0;0;-1-1;-1
840;72;20.917;-64.4761;-81.1691;9.55784;3657.36;5.8754;0;0;0.1;0.01;0;5.36066;0;0;-1-1;-1
840;73;23.8495;-32.8688;-78.1805;8.54678;2615.15;5.23756;0;0;0.1;0.01;0;7.56441;0;0;-1-1;-1
840;74;14.7648;-26.2679;-90.065;9.48524;3574.65;5.83103;0;0;0.1;0.01;0;8.0015;0;0;-1-1;-1
840;75;13.4403;6.06513;-90.4881;9.83442;3984.14;6.03783;0;0;0.1;0.01;0;8.42807;0;0;-1-1;-1
840;76;21.261;23.8987;-100.467;9.55779;3657.31;5.86466;0;0;0.1;0.01;0;7.67538;0;0;-1-1;-1
840;77;12.8422;62.8777;-81.6372;9.74723;3879.11;5.98247;0;0;0.1;0.01;0;8.06839;0;0;-1-1;-1
840;78;12.865;80.9074;-80.1568;8.37881;2463.97;5.11374;0;0;0.1;0.01;0;5.18115;0;0;-1-1;-1
840;79;35.2643;-71.9548;-77.1612;9.37263;3448.84;5.76225;0;0;0.1;0.01;0;6.05825;0;0;-1-1;-1
840;80;36.4666;-57.9771;-86.9735;10.1405;4367.86;6.18815;0;0;0.1;0.01;0;6.18526;0;0;-1-1;-1
840;81;36.4758;-31.5842;-99.7743;9.44505;3529.4;5.81424;0;0;0.1;0.01;0;6.41412;0;0;-1-1;-1
840;82;33.7805;-10.6417;-86.853;9.94382;4118.59;6.10589;0;0;0.1;0.01;0;8.216;0;0;-1-1;-1
840;2301;3.7501;83.472;1.02213;8.90254;2955.49;5.47495;0;0;0.1;0.01;0;7.23978;0;0;-1-1;-1
840;84;26.4326;26.7155;-86.8826;8.14433;2262.84;4.95857;0;0;0.1;0.01;0;6.82108;1;0;-1-1;-1
840;85;36.5952;55.9762;-99.424;9.28148;3349.19;5.69843;0;0;0.1;0.01;0;3.27201;0;0;-1-1;-1
840;86;61.2826;-55.7399;-86.7707;9.98239;4166.7;6.10301;0;0;0.1;0.01;0;4.20557;0;0;-1-1;-1
840;87;48.1301;-37.7743;-90.9725;9.74235;3873.29;5.98715;0;0;0.1;0.01;0;5.93178;0;0;-1-1;-1
840;88;58.9574;-25.3582;-88.4763;10.2279;4481.73;6.22657;0;0;0.1;0.01;0;6.6744;0;0;-1-1;-1
840;89;57.0006;3.34689;-86.9633;9.42395;3505.8;5.78244;0;0;0.1;0.01;0;6.63583;0;0;-1-1;-1
840;90;43.8132;32.3547;-80.3769;8.73375;2790.56;5.37131;0;0;0.1;0.01;0;6.22271;0;0;-1-1;-1
840;91;59.0189;37.4015;-82.8838;8.62131;2684.16;5.2941;0;0;0.1;0.01;0;4.61889;0;0;-1-1;-1
840;92;62.4117;53.1626;-84.8969;9.2638;3330.09;5.69189;0;0;0.1;0.01;0;3.49395;0;0;-1-1;-1
840;93;78.7604;-28.5567;-99.277;8.16615;2281.08;4.97155;0;0;0.1;0.01;0;2.33666;1;0;-1-1;-1
840;94;78.3845;-9.2479;-98.2199;9.62892;3739.57;5.9172;0;0;0.1;0.01;0;3.90321;0;0;-1-1;-1
840;95;76.9896;13.5248;-74.2897;10.1409;4368.39;6.18919;0;0;0.1;0.01;0;6.33894;0;0;-1-1;-1
840;96;-89.1681;-7.20544;-67.2127;10.0591;4263.51;6.13014;0;0;0.1;0.01;0;6.37556;0;0;-1-1;-1
840;97;-103.309;29.3292;-76.8178;9.47472;3562.77;5.8381;0;0;0.1;0.01;0;1.50145;0;0;-1-1;-1
840;98;-70.0352;-77.4301;-75.6857;8.20398;2312.93;4.97397;0;0;0.1;0.01;0;1.41054;1;0;-1-1;-1
840;99;-97.1999;-38.023;-76.1259;9.68256;3802.41;5.94952;0;0;0.1;0.01;0;3.36863;0;0;-1-1;-1
840;100;-96.7919;-20.7778;-75.9403;9.44085;3524.7;5.79395;0;0;0.1;0.01;0;4.2896;0;0;-1-1;-1
840;101;-77.5972;2.7435;-74.9447;10.0681;4274.99;6.13224;0;0;0.1;0.01;0;6.67928;0;0;-1-1;-1
