Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3239;-4.61139;-83.4202;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64445;1;0;-1-1;-1
0;1;-37.4351;-33.346;-84.6856;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67443;0;0;-1-1;-1
0;2;-37.6564;-13.8275;-86.4838;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65102;1;0;-1-1;-1
0;3;-38.513;0.469438;-85.5958;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49514;0;0;-1-1;-1
0;4;-35.4912;20.6082;-84.3403;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05274;0;0;-1-1;-1
0;5;-21.801;-40.629;-87.2621;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80787;0;0;-1-1;-1
0;6;-20.5463;-22.4021;-85.9319;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24056;0;0;-1-1;-1
0;7;-21.03;-8.41464;-84.5131;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10578;0;0;-1-1;-1
0;8;-20.305;10.717;-85.9749;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39341;0;0;-1-1;-1
0;9;-22.2967;28.7598;-84.0071;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8136;0;0;-1-1;-1
0;10;-8.84175;-49.3331;-83.4185;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60899;0;0;-1-1;-1
0;11;-7.09769;-30.7519;-87.1623;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7538;0;0;-1-1;-1
0;12;-6.80682;-16.6162;-86.2508;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07832;0;0;-1-1;-1
0;13;-6.58962;0.141147;-85.5163;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01992;0;0;-1-1;-1
0;14;-7.56798;20.0317;-83.7598;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0075;0;0;-1-1;-1
0;15;-7.67668;38.2908;-83.9359;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32148;0;0;-1-1;-1
0;16;7.44773;-40.8705;-85.9485;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84843;0;0;-1-1;-1
0;17;6.40238;-24.2356;-83.4885;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03799;0;0;-1-1;-1
0;18;8.72687;-6.01898;-85.8353;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89471;0;0;-1-1;-1
0;19;6.4804;10.9339;-86.7582;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66884;0;0;-1-1;-1
0;20;7.75078;27.7545;-87.3896;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18374;0;0;-1-1;-1
0;21;8.87699;45.3838;-83.5827;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80102;0;0;-1-1;-1
0;22;20.2424;-49.153;-84.4957;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23488;0;0;-1-1;-1
0;23;23.3346;-34.0339;-86.6619;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12429;0;0;-1-1;-1
0;24;20.6077;-15.7287;-84.9702;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28157;1;0;-1-1;-1
0;25;22.4746;3.45088;-86.8658;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59149;0;0;-1-1;-1
0;26;23.6312;20.3885;-84.4858;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47654;0;0;-1-1;-1
0;27;23.5468;37.7402;-84.866;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69222;0;0;-1-1;-1
0;28;36.3532;-40.1956;-83.6498;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76793;0;0;-1-1;-1
0;29;35.4677;-25.5457;-86.129;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.0147;1;0;-1-1;-1
0;30;37.2105;-5.59765;-85.3014;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52868;0;0;-1-1;-1
0;31;36.5616;10.8613;-83.9715;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93787;0;0;-1-1;-1
