Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-50.6187;-9.76633;-102.476;8.88928;2942.31;5.47874;0;0;0.1;0.01;0;4.77933;0;0;-1-1;-1
800;1;-35.0557;-24.4658;-110.037;10.0168;4209.98;6.10106;0;0;0.1;0.01;0;4.31294;0;0;-1-1;-1
800;2;-38.858;-8.08861;-111.273;8.73506;2791.81;5.38404;0;0;0.1;0.01;0;2.0805;0;0;-1-1;-1
800;3;-31.5701;7.17575;-97.3318;9.38578;3463.37;5.77397;0;0;0.1;0.01;0;4.94432;0;0;-1-1;-1
800;4;-52.2164;27.1979;-102.628;10.1735;4410.61;6.20845;0;0;0.1;0.01;0;3.10815;0;0;-1-1;-1
800;5;-30.3293;-57.6582;-114.319;9.65627;3771.53;5.95556;0;0;0.1;0.01;0;3.17603;0;0;-1-1;-1
800;6;-19.436;-37.01;-99.5722;9.45854;3544.55;5.80486;0;0;0.1;0.01;0;6.31893;0;0;-1-1;-1
800;7;-24.9944;-11.7267;-106.66;9.42344;3505.23;5.79467;0;0;0.1;0.01;0;4.60355;0;0;-1-1;-1
800;8;-17.8443;3.10945;-105.322;9.52984;3625.31;5.86422;0;0;0.1;0.01;0;5.32629;0;0;-1-1;-1
800;9;-18.4227;43.7082;-82.7861;9.64648;3760.07;5.93011;0;0;0.1;0.01;0;6.99727;0;0;-1-1;-1
800;10;-11.6592;-64.8432;-106.086;8.39547;2478.7;5.11859;0;0;0.1;0.01;0;2.89985;0;0;-1-1;-1
800;11;-16.5249;-50.0869;-108.728;9.68389;3803.98;5.94253;0;0;0.1;0.01;0;4.8481;0;0;-1-1;-1
800;12;-6.1017;-37.7114;-109.353;9.47328;3561.15;5.81916;0;0;0.1;0.01;0;4.16909;0;0;-1-1;-1
800;13;-5.64485;17.6351;-106.673;8.21866;2325.36;4.98249;0;0;0.1;0.01;0;5.62056;1;0;-1-1;-1
800;14;-9.26385;30.8262;-109.409;8.20196;2311.22;4.98356;0;0;0.1;0.01;0;3.9541;1;0;-1-1;-1
800;15;-17.5682;42.3127;-100.501;10.0311;4227.93;6.11815;0;0;0.1;0.01;0;5.06859;0;0;-1-1;-1
800;16;11.2808;-65.4922;-99.1328;10.2192;4470.32;6.22818;0;0;0.1;0.01;0;2.9424;0;0;-1-1;-1
800;17;25.7979;-29.9486;-110.163;10.263;4528.08;6.24121;0;0;0.1;0.01;0;3.25564;0;0;-1-1;-1
800;18;3.7533;6.64532;-111.548;9.34551;3418.99;5.75416;0;0;0.1;0.01;0;3.75648;0;0;-1-1;-1
800;19;6.69074;15.6782;-98.9033;9.26933;3336.06;5.71251;0;0;0.1;0.01;0;7.18745;0;0;-1-1;-1
800;20;8.53031;43.8702;-102.956;9.55801;3657.55;5.86254;0;0;0.1;0.01;0;5.24321;0;0;-1-1;-1
800;21;14.4806;55.6195;-111.134;8.25517;2356.5;4.9939;0;0;0.1;0.01;0;2.03353;1;0;-1-1;-1
800;22;28.7431;-62.8767;-100.803;9.86706;4023.95;6.04161;0;0;0.1;0.01;0;2.91301;0;0;-1-1;-1
800;23;47.0899;-37.7391;-108.871;10.2778;4547.73;6.24025;0;0;0.1;0.01;0;3.4026;0;0;-1-1;-1
800;24;16.5271;-18.1137;-103.657;8.86676;2920;5.44565;0;0;0.1;0.01;0;5.17504;0;0;-1-1;-1
800;25;35.0549;11.6602;-99.3848;9.32408;3395.53;5.72307;0;0;0.1;0.01;0;7.00067;0;0;-1-1;-1
800;26;21.3631;36.1032;-109.462;9.481;3569.85;5.84656;0;0;0.1;0.01;0;4.56918;0;0;-1-1;-1
800;27;36.7848;40.0422;-103.676;10.122;4344.04;6.17114;0;0;0.1;0.01;0;5.33673;0;0;-1-1;-1
