Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-61.8816;-2.649;-100.941;9.97632;4159.11;6.07811;0;0;0.1;0.01;0;4.26247;0;0;-1-1;-1
1040;1;-45.837;-39.3456;-107.164;11.0402;5636.6;6.39224;0;0;9.86193e-47;0.01;0;3.78337;102;0;-1-1;-1
1040;2;-39.8377;-21.4857;-110.825;9.91684;4085.16;6.07997;0;0;0.1;0.01;0;3.52544;0;0;-1-1;-1
1040;3;-48.0304;-5.7506;-113.268;10.2013;4446.84;6.20979;0;0;0.1;0.01;0;3.85383;0;0;-1-1;-1
1040;1878;15.5102;80.3035;1.93612;10.1118;4330.86;6.1459;0;0;0.1;0.01;0;9.21747;0;0;-1-1;-1
1040;5;-37.3803;-52.5938;-116.715;10.2731;4541.43;6.2443;0;0;0.1;0.01;0;2.02924;0;0;-1-1;-1
1040;6;-29.5522;-33.4075;-103.344;10.059;4263.35;6.15093;0;0;0.1;0.01;0;4.91008;0;0;-1-1;-1
1040;7;-33.2884;2.3607;-112.665;10.0449;4245.51;6.12376;0;0;0.1;0.01;0;3.28262;0;0;-1-1;-1
1040;8;-19.8179;13.7233;-112.867;10.1192;4340.41;6.17279;0;0;0.1;0.01;0;3.52482;0;0;-1-1;-1
1040;9;-35.846;41.9481;-107.275;10.1588;4391.5;6.19178;0;0;0.1;0.01;0;3.50357;0;0;-1-1;-1
1040;10;-10.4165;-69.1871;-107.306;9.84425;3996.1;6.03383;0;0;0.1;0.01;0;3.6257;0;0;-1-1;-1
1040;11;-20.9949;-56.8219;-111.287;10.2154;4465.3;6.21923;0;0;0.1;0.01;0;4.01963;0;0;-1-1;-1
1040;12;-3.60351;-26.4484;-109.786;10.1636;4397.82;6.17707;0;0;0.1;0.01;0;6.39895;0;0;-1-1;-1
1040;1697;-75.6564;-86.6657;3.34959;10.1961;4440.02;6.21335;0;0;0.1;0.01;0;6.37385;0;0;-1-1;-1
1040;1811;90.7253;28.5934;80.2386;10.1353;4361.17;6.17722;0;0;0.1;0.01;0;3.56953;0;0;-1-1;-1
1040;15;-0.379223;53.4681;-100.975;8.18319;2295.39;4.97083;0;0;0.1;0.01;0;4.00123;1;0;-1-1;-1
1040;16;9.51932;-30.718;-118.905;8.90248;2955.44;5.47761;0;0;0.1;0.01;0;2.93676;0;84;-1-1;-1
1040;2039;-5.73426;-100.825;-55.905;9.97972;4163.36;6.10685;0;0;0.1;0.01;0;6.34221;0;0;-1-1;-1
1040;18;12.242;-16.5428;-111.303;10.1168;4337.27;6.18327;0;0;0.1;0.01;0;4.94793;0;0;-1-1;-1
1040;19;20.4331;16.9581;-119.55;10.0677;4274.48;6.16503;0;0;0.1;0.01;0;4.37126;0;0;-1-1;-1
1040;20;11.211;42.1335;-102.392;10.1065;4324.09;6.16469;0;0;0.1;0.01;0;5.56081;0;0;-1-1;-1
1040;21;20.4099;34.5147;-121.31;9.68227;3802.08;5.95189;0;0;0.1;0.01;0;3.40814;0;0;-1-1;-1
1040;22;32.3383;-53.8207;-124.059;8.157;2273.42;4.96221;0;0;0.1;0.01;0;1.61042;1;0;-1-1;-1
1040;23;44.6956;-44.7186;-121.304;8.91786;2970.78;5.48102;0;0;0.1;0.01;0;2.57261;0;48;-1-1;-1
1040;24;42.8488;-15.8538;-99.8104;9.9734;4155.45;6.10425;0;0;0.1;0.01;0;6.45586;0;0;-1-1;-1
1040;25;20.7287;-0.409672;-113.388;10.0875;4299.7;6.17264;0;0;0.1;0.01;0;3.7609;0;0;-1-1;-1
1040;26;35.6268;26.6065;-116.644;10.1775;4415.88;6.20323;0;0;0.1;0.01;0;4.34909;0;0;-1-1;-1
1040;2088;-101.25;-29.2233;66.8912;9.93476;4107.34;6.07715;0;0;0.1;0.01;0;4.41737;0;0;-1-1;-1
1040;2133;-50.0042;107.403;-38.6392;9.85543;4009.73;6.0441;0;0;0.1;0.01;0;5.43769;0;0;-1-1;-1
1040;29;38.0445;-33.6003;-98.1084;9.91711;4085.49;6.07568;0;0;0.1;0.01;0;8.22483;0;0;-1-1;-1
1040;30;64.0583;-5.43083;-113.583;9.40555;3485.31;5.78151;0;0;0.1;0.01;0;3.29648;0;0;-1-1;-1
1040;31;46.6852;15.188;-110.786;9.49125;3581.45;5.85167;0;0;0.1;0.01;0;4.87137;0;58;-1-1;-1
1040;2027;-18.9126;-79.9984;-6.08485;10.0151;4207.79;6.11912;0;0;0.1;0.01;0;7.83788;0;0;-1-1;-1
1040;33;-103.888;-18.2436;-75.8587;10.258;4521.49;6.22474;0;0;0.1;0.01;0;2.74631;0;0;-1-1;-1
1040;34;-76.6019;-70.6756;-77.1839;8.59813;2662.57;5.2872;0;0;0.1;0.01;0;1.28804;0;108;-1-1;-1
1040;35;-68.9413;-29.9493;-80.475;10.2357;4492.06;6.23778;0;0;0.1;0.01;0;6.58106;0;0;-1-1;-1
1040;36;-82.9654;-1.96575;-97.4613;9.91008;4076.81;6.08306;0;0;0.1;0.01;0;2.37483;0;0;-1-1;-1
1040;37;-71.8839;-2.17973;-85.0146;9.77351;3910.58;5.98483;0;0;0.1;0.01;0;7.07369;0;0;-1-1;-1
1040;38;-89.3177;30.2478;-86.0158;10.095;4309.34;6.15317;0;0;0.1;0.01;0;3.77783;0;0;-1-1;-1
1040;39;-75.2132;67.4314;-83.3136;8.18151;2293.97;4.97205;0;0;0.1;0.01;0;4.1212;1;0;-1-1;-1
