Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-57.3801;-2.58861;-95.4469;9.23587;3300.06;5.65398;0;0;0.1;0.01;0;4.96742;0;0;-1-1;-1
840;1;-43.5218;-35.5953;-101.084;11.5672;6482.94;6.75851;0;0;4.84131e-37;0.01;0;3.68506;102;0;-1-1;-1
840;2;-44.1671;-21.2392;-112.228;9.18023;3240.78;5.66111;0;0;0.1;0.01;0;2.70657;0;0;-1-1;-1
840;3;-43.721;-5.93091;-106.34;9.73766;3867.7;5.9684;0;0;0.1;0.01;0;3.97638;0;0;-1-1;-1
840;1878;16.1553;76.6413;2.89398;9.53066;3626.25;5.82325;0;0;0.1;0.01;0;7.96329;0;0;-1-1;-1
840;5;-37.4005;-49.6583;-111.41;9.89614;4059.62;6.05639;0;0;0.1;0.01;0;2.05351;0;0;-1-1;-1
840;6;-26.1266;-31.9297;-99.3519;9.43971;3523.42;5.81383;0;0;0.1;0.01;0;5.57722;0;0;-1-1;-1
840;7;-29.8866;3.34047;-103.943;9.39867;3477.67;5.763;0;0;0.1;0.01;0;3.84353;0;0;-1-1;-1
840;8;-18.2121;13.9575;-107.123;9.59166;3696.32;5.89122;0;0;0.1;0.01;0;2.92189;0;0;-1-1;-1
840;9;-30.9513;38.0771;-107.336;9.64718;3760.88;5.92169;0;0;0.1;0.01;0;1.83954;0;0;-1-1;-1
840;10;-4.29534;-65.3321;-104.706;9.00136;3055.02;5.54247;0;0;0.1;0.01;0;1.57452;0;0;-1-1;-1
840;11;-20.3906;-51.4272;-109.575;9.77856;3916.64;5.99451;0;0;0.1;0.01;0;2.32042;0;0;-1-1;-1
840;12;-2.53205;-25.3212;-102.232;9.64597;3759.46;5.89499;0;0;0.1;0.01;0;6.17118;0;0;-1-1;-1
840;1697;-71.7722;-82.1253;5.41204;9.73377;3863.07;5.97565;0;0;0.1;0.01;0;4.52244;0;0;-1-1;-1
840;1811;77.7577;26.0517;66.2664;9.59581;3701.12;5.88842;0;0;0.1;0.01;0;4.85497;0;0;-1-1;-1
840;15;-1.73008;46.2189;-88.2487;10.0093;4200.47;6.12667;0;0;0.1;0.01;0;6.02227;0;0;-1-1;-1
840;16;6.63968;-33.8203;-113.136;8.17074;2284.93;4.97286;0;0;0.1;0.01;0;1.86955;1;84;-1-1;-1
840;2039;-5.36968;-91.6749;-53.2886;9.25775;3323.57;5.70312;0;0;0.1;0.01;0;6.41524;0;0;-1-1;-1
840;18;10.186;-15.4974;-102.25;9.56505;3665.65;5.8933;0;0;0.1;0.01;0;4.8765;0;0;-1-1;-1
840;19;18.1753;18.4587;-113.327;9.47753;3565.94;5.85182;0;0;0.1;0.01;0;3.73518;0;0;-1-1;-1
840;20;10.4779;38.8692;-94.3887;9.54067;3637.69;5.85914;0;0;0.1;0.01;0;6.8793;0;0;-1-1;-1
840;21;23.0179;33.2417;-116.149;8.69825;2756.67;5.34702;0;0;0.1;0.01;0;2.93741;0;0;-1-1;-1
840;22;28.197;-53.7052;-109.171;9.92848;4099.56;6.08561;0;0;0.1;0.01;0;3.19936;0;0;-1-1;-1
840;23;41.2314;-39.7444;-118.732;8.16305;2278.48;4.95993;0;0;0.1;0.01;0;1.27954;1;48;-1-1;-1
840;24;39.8512;-18.4002;-96.7019;9.27366;3340.74;5.71195;0;0;0.1;0.01;0;5.31646;0;0;-1-1;-1
840;25;18.3025;-1.0543;-105.869;9.51552;3609;5.87006;0;0;0.1;0.01;0;4.10149;0;0;-1-1;-1
840;26;33.7998;22.9842;-109.412;9.68497;3805.25;5.94761;0;0;0.1;0.01;0;4.70528;0;0;-1-1;-1
840;2088;-97.0948;-34.9056;58.8073;9.16817;3228.02;5.63896;0;0;0.1;0.01;0;4.25647;0;0;-1-1;-1
840;2133;-48.426;99.2596;-38.9081;9.00756;3061.33;5.55121;0;0;0.1;0.01;0;5.47383;0;0;-1-1;-1
840;29;38.2712;-31.5382;-89.0818;9.11425;3171.4;5.61754;0;0;0.1;0.01;0;6.68011;0;0;-1-1;-1
840;30;57.4991;-6.74877;-105.989;8.31047;2404.17;5.05222;0;0;0.1;0.01;0;3.33308;0;0;-1-1;-1
840;31;45.4028;15.3722;-102.946;8.40014;2482.84;5.13458;0;0;0.1;0.01;0;5.16023;0;58;-1-1;-1
840;2027;-18.2582;-75.0192;-6.31292;9.32161;3392.83;5.73341;0;0;0.1;0.01;0;8.19695;0;0;-1-1;-1
840;33;-98.0822;-19.3306;-70.7751;9.86292;4018.88;6.01734;0;0;0.1;0.01;0;2.86996;0;0;-1-1;-1
840;34;-64.927;-64.2639;-77.0208;10.1946;4438.1;6.20787;0;0;0.1;0.01;0;3.50437;0;108;-1-1;-1
840;35;-64.1675;-28.4869;-75.823;9.83365;3983.2;6.04062;0;0;0.1;0.01;0;7.72375;0;0;-1-1;-1
840;36;-78.4272;-5.92912;-91.8686;9.13125;3189.18;5.63869;0;0;0.1;0.01;0;2.04437;0;0;-1-1;-1
840;37;-67.0614;-2.65297;-82.4651;8.83638;2890.09;5.42568;0;0;0.1;0.01;0;6.71522;0;0;-1-1;-1
840;38;-87.5589;27.1709;-79.7996;9.50493;3596.96;5.83078;0;0;0.1;0.01;0;3.70386;0;0;-1-1;-1
840;39;-63.8041;69.5687;-77.328;9.99096;4177.44;6.12203;0;0;0.1;0.01;0;4.47485;0;0;-1-1;-1
840;40;-48.9907;-70.7482;-80.8558;9.76734;3903.17;5.99263;0;0;0.1;0.01;0;3.24571;0;0;-1-1;-1
840;41;-51.401;-38.4973;-70.1529;9.94523;4120.35;6.08017;0;0;0.1;0.01;0;7.49663;0;0;-1-1;-1
840;42;-35.7392;-18.7171;-99.4863;8.7964;2851.04;5.41153;0;0;0.1;0.01;0;4.64031;0;0;-1-1;-1
840;43;-53.409;1.81766;-81.0808;8.91511;2968.03;5.49228;0;0;0.1;0.01;0;7.23872;0;0;-1-1;-1
840;44;-59.827;29.251;-87.9933;9.18968;3250.8;5.64988;0;0;0.1;0.01;0;5.28085;0;0;-1-1;-1
840;45;-66.7427;43.7487;-86.6242;9.83331;3982.8;6.03099;0;0;0.1;0.01;0;4.67238;0;0;-1-1;-1
840;46;-36.0802;69.0979;-91.3019;9.18998;3251.12;5.64931;0;0;0.1;0.01;0;3.83593;0;0;-1-1;-1
840;47;-9.79461;-86.6214;-79.9744;9.54874;3646.92;5.86891;0;0;0.1;0.01;0;3.94977;0;0;-1-1;-1
840;48;-46.9049;-44.4834;-85.1848;8.87078;2923.98;5.45238;0;0;0.1;0.01;0;6.18512;0;0;-1-1;-1
840;49;-27.7802;-21.8713;-86.2302;9.56551;3666.17;5.87134;0;0;0.1;0.01;0;7.79522;0;0;-1-1;-1
840;50;-34.5914;-3.42296;-78.9543;9.04576;3100.44;5.5493;0;0;0.1;0.01;0;7.41499;0;0;-1-1;-1
840;51;-28.2497;9.69936;-88.6408;9.91703;4085.38;6.05305;0;0;0.1;0.01;0;7.17977;0;0;-1-1;-1
840;52;-28.6595;25.0044;-82.0761;10.2664;4532.5;6.24407;0;0;0.1;0.01;0;6.8557;0;88;-1-1;-1
840;53;-26.0123;59.7139;-100.646;9.87943;4039.09;6.05576;0;0;0.1;0.01;0;3.62251;0;0;-1-1;-1
