Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-51.638;-2.06594;-90.842;8.18689;2298.5;4.96026;0;0;0.1;0.01;0;5.31292;1;0;-1-1;-1
640;1;-42.534;-30.4568;-96.8064;12.1311;7478.13;7.15236;0;0;2.37665e-27;0.01;0;4.66812;102;0;-1-1;-1
640;2;-44.6244;-18.6065;-109.763;8.19671;2306.78;4.96713;0;0;0.1;0.01;0;1.48735;1;0;-1-1;-1
640;3;-40.5852;-0.707048;-100.421;8.7626;2818.3;5.37921;0;0;0.1;0.01;0;2.88561;0;0;-1-1;-1
640;1878;13.5734;72.6689;4.96155;8.41708;2497.89;5.12914;0;0;0.1;0.01;0;7.20453;0;0;-1-1;-1
640;5;-34.2935;-43.5296;-106.556;9.07461;3130.2;5.58199;0;0;0.1;0.01;0;2.08634;0;0;-1-1;-1
640;6;-26.6546;-26.0531;-90.394;8.33162;2422.58;5.06854;0;0;0.1;0.01;0;5.19823;0;0;-1-1;-1
640;7;-27.136;6.0195;-97.1595;8.28809;2384.8;5.02762;0;0;0.1;0.01;0;4.07147;0;0;-1-1;-1
640;8;-14.3301;10.6981;-102.574;8.56796;2634.63;5.25345;0;0;0.1;0.01;0;2.45547;0;0;-1-1;-1
640;9;-32.5845;35.5437;-101.326;8.61326;2676.65;5.28091;0;0;0.1;0.01;0;1.38987;0;0;-1-1;-1
640;10;-2.53373;-59.0271;-97.2224;8.1591;2275.18;4.94654;0;0;0.1;0.01;0;1.48691;1;0;-1-1;-1
640;11;-18.615;-43.2325;-105.787;8.85288;2906.31;5.43944;0;0;0.1;0.01;0;1.95993;0;0;-1-1;-1
640;12;-3.33359;-23.5215;-94.5829;8.5985;2662.91;5.25007;0;0;0.1;0.01;0;5.84681;0;0;-1-1;-1
640;1697;-66.7167;-75.8695;4.95505;8.76183;2817.56;5.38806;0;0;0.1;0.01;0;4.81298;0;0;-1-1;-1
640;1811;73.4662;25.9162;61.2226;8.52363;2593.95;5.21943;0;0;0.1;0.01;0;4.03312;0;0;-1-1;-1
640;15;-2.73928;42.5486;-82.4068;9.37309;3449.35;5.77669;0;0;0.1;0.01;0;5.52351;0;0;-1-1;-1
640;16;5.3516;-36.3632;-98.7024;9.97186;4153.53;6.11614;0;0;0.1;0.01;0;3.96659;0;84;-1-1;-1
640;2039;-6.1804;-82.9237;-51.2871;8.19597;2306.16;4.97089;0;0;0.1;0.01;0;5.96876;1;0;-1-1;-1
640;18;8.48976;-14.8913;-98.4915;8.48666;2560.35;5.20446;0;0;0.1;0.01;0;4.73273;0;0;-1-1;-1
640;19;17.708;21.641;-107.083;8.39543;2478.66;5.13744;0;0;0.1;0.01;0;3.18352;0;0;-1-1;-1
640;20;8.96108;34.3727;-88.5934;8.45418;2531.06;5.1683;0;0;0.1;0.01;0;6.33195;0;0;-1-1;-1
640;21;15.2259;38.037;-102.416;10.2837;4555.44;6.24751;0;0;0.1;0.01;0;3.39889;0;0;-1-1;-1
640;22;28.396;-54.3839;-102.138;9.16078;3220.23;5.64933;0;0;0.1;0.01;0;2.15089;0;0;-1-1;-1
640;23;31.4536;-38.0196;-105.856;9.94507;4120.14;6.08358;0;0;0.1;0.01;0;3.14026;0;48;-1-1;-1
640;24;33.7574;-15.7132;-95.0749;8.21986;2326.38;4.98198;0;0;0.1;0.01;0;4.01693;1;0;-1-1;-1
640;25;18.3521;-2.07427;-98.8939;8.43089;2510.2;5.16484;0;0;0.1;0.01;0;3.7311;0;0;-1-1;-1
640;26;31.4168;18.4577;-100.545;8.67027;2730.15;5.3279;0;0;0.1;0.01;0;4.05153;0;0;-1-1;-1
640;2088;-87.9781;-32.7529;52.5274;8.22822;2333.49;4.98835;0;0;0.1;0.01;0;4.89628;1;0;-1-1;-1
640;2133;-48.8798;92.2418;-38.775;8.15716;2273.56;4.95628;0;0;0.1;0.01;0;4.48538;1;0;-1-1;-1
640;29;38.4874;-28.6897;-84.275;8.19093;2301.91;4.9735;0;0;0.1;0.01;0;5.79235;1;0;-1-1;-1
640;30;48.5976;-11.045;-90.2255;10.1515;4382.08;6.1777;0;0;0.1;0.01;0;6.25061;0;0;-1-1;-1
640;31;48.5879;22.6527;-93.8543;10.1988;4443.55;6.2121;0;0;0.1;0.01;0;3.88545;0;58;-1-1;-1
640;2027;-16.1095;-69.3181;-7.97453;8.21034;2318.31;4.98031;0;0;0.1;0.01;0;6.84808;1;0;-1-1;-1
640;33;-91.4094;-19.5293;-65.0847;9.00713;3060.89;5.51449;0;0;0.1;0.01;0;3.64705;0;0;-1-1;-1
640;34;-62.9094;-62.8849;-77.2657;9.72835;3856.62;5.9643;0;0;0.1;0.01;0;2.07068;0;108;-1-1;-1
640;35;-59.1978;-28.9078;-70.6749;8.98119;3034.53;5.54395;0;0;0.1;0.01;0;6.79593;0;0;-1-1;-1
640;36;-75.7253;-7.34041;-88.5437;8.18795;2299.4;4.96339;0;0;0.1;0.01;0;1.41924;1;0;-1-1;-1
