Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-54.1953;5.60076;-102.751;9.99127;4177.83;6.12151;0;0;0.1;0.01;0;6.00937;0;0;-1-1;-1
1080;1;-27.6937;-27.4076;-126.073;8.47088;2546.1;5.17848;0;0;0.1;0.01;0;2.94723;0;0;-1-1;-1
1080;2;-44.8813;-13.0701;-124.706;10.0488;4250.36;6.13546;0;0;0.1;0.01;0;3.40474;0;0;-1-1;-1
1080;2502;-21.4986;51.8403;24.4871;9.39803;3476.95;5.77747;0;0;0.1;0.01;0;8.49855;0;0;-1-1;-1
1080;4;-53.2013;6.41331;-118.87;8.94078;2993.74;5.49953;0;0;0.1;0.01;0;1.87569;0;0;-1-1;-1
1080;5;-27.0363;-41.5931;-130.608;8.15612;2272.68;4.95258;0;0;0.1;0.01;0;1.34175;1;0;-1-1;-1
1080;6;-23.0529;-29.5662;-110.802;10.0722;4280.16;6.15538;0;0;0.1;0.01;0;6.67509;0;0;-1-1;-1
1080;7;-34.7575;1.58578;-120.395;10.1473;4376.59;6.19459;0;0;0.1;0.01;0;3.80465;0;0;-1-1;-1
1080;8;-22.4299;14.3982;-116.333;10.2306;4485.32;6.22182;0;0;0.1;0.01;0;5.52829;0;0;-1-1;-1
1080;9;-23.0662;51.0243;-114.459;10.2421;4500.41;6.24705;0;0;0.1;0.01;0;3.79593;0;0;-1-1;-1
1080;10;-3.75842;-67.2455;-117.151;9.92326;4093.09;6.07602;0;0;0.1;0.01;0;1.4696;0;0;-1-1;-1
1080;11;0.352289;-48.8852;-113.551;10.2326;4487.92;6.22814;0;0;0.1;0.01;0;5.71487;0;0;-1-1;-1
1080;12;-12.776;-14.5323;-115.561;10.2386;4495.85;6.23277;0;0;0.1;0.01;0;6.0403;0;0;-1-1;-1
1080;13;-22.1799;-1.46192;-109.537;9.39957;3478.67;5.7856;0;0;0.1;0.01;0;6.98334;0;0;-1-1;-1
1080;14;-0.953044;3.4876;-104.868;1.79123;24.0737;1.76731;0;0;7.94027e-22;0.01;0;7.51505;100;0;-1-1;-1
1080;15;-3.34706;30.1308;-122.725;8.23203;2336.73;4.97922;0;0;0.1;0.01;0;3.19155;0;0;-1-1;-1
1080;16;6.50146;-52.5749;-97.6577;9.14936;3208.19;5.59662;0;0;0.1;0.01;0;7.00015;0;0;-1-1;-1
1080;17;2.23872;-20.5499;-119.268;9.35732;3431.97;5.7621;0;0;0.1;0.01;0;5.06426;0;0;-1-1;-1
1080;18;14.154;-9.46487;-122.859;10.1481;4377.73;6.19378;0;0;0.1;0.01;0;4.76107;0;0;-1-1;-1
1080;19;10.5787;3.74987;-113.283;1.89066;28.3095;1.85636;0;0;4.77887e-18;0.01;0;5.79648;100;0;-1-1;-1
1080;20;10.9498;21.852;-119.535;10.1832;4423.24;6.2135;0;0;0.1;0.01;0;4.57604;0;0;-1-1;-1
1080;21;26.0144;49.9454;-122.775;9.87105;4028.83;6.03453;0;0;0.1;0.01;0;4.27172;0;0;-1-1;-1
1080;22;16.2266;-74.0442;-100.021;8.20055;2310.03;4.97166;0;0;0.1;0.01;0;5.02496;1;0;-1-1;-1
1080;23;16.6732;-26.1307;-123.005;9.16005;3219.45;5.62146;0;0;0.1;0.01;0;4.69742;0;0;-1-1;-1
1080;24;28.9591;-16.3075;-116.228;10.1313;4356;6.17739;0;0;0.1;0.01;0;5.41536;0;0;-1-1;-1
1080;25;38.3429;-1.82383;-113.247;10.1372;4363.64;6.17429;0;0;0.1;0.01;0;5.99264;0;0;-1-1;-1
1080;26;26.749;12.6309;-116.693;10.2404;4498.26;6.23733;0;0;0.1;0.01;0;4.54947;0;0;-1-1;-1
1080;27;38.5345;39.6328;-123.685;8.45541;2532.17;5.17332;0;0;0.1;0.01;0;3.51225;0;0;-1-1;-1
1080;28;55.902;-52.729;-113.23;8.81502;2869.18;5.40215;0;0;0.1;0.01;0;2.20857;0;0;-1-1;-1
1080;29;55.5597;-24.1997;-111.914;10.0107;4202.26;6.10763;0;0;0.1;0.01;0;5.53959;0;0;-1-1;-1
1080;30;61.5674;-14.477;-89.3868;1.98543;32.7831;1.95355;0;0;1.34513e-19;0.01;0;5.73965;100;0;-1-1;-1
1080;31;65.1971;7.65389;-108.045;9.63569;3747.46;5.92042;0;0;0.1;0.01;0;4.61372;0;0;-1-1;-1
1080;32;58.5687;23.0933;-111.998;9.25477;3320.36;5.69636;0;0;0.1;0.01;0;3.583;0;0;-1-1;-1
1080;33;-99.7901;-21.3503;-85.4359;8.18029;2292.95;4.96675;0;0;0.1;0.01;0;3.3124;1;0;-1-1;-1
1080;34;-75.6075;-68.4667;-97.1181;8.98211;3035.46;5.53619;0;0;0.1;0.01;0;3.43236;0;0;-1-1;-1
1080;35;-77.4002;-20.9337;-99.0673;10.3066;4586.01;6.25493;0;0;0.1;0.01;0;4.47615;0;0;-1-1;-1
1080;36;-72.8654;-8.93904;-88.8168;9.97254;4154.38;6.10301;0;0;0.1;0.01;0;7.68411;0;0;-1-1;-1
1080;37;-63.638;13.3564;-83.7922;9.91682;4085.13;6.07048;0;0;0.1;0.01;0;7.31182;0;0;-1-1;-1
1080;38;-76.1539;41.3445;-106.993;10.1244;4347.12;6.16223;0;0;0.1;0.01;0;2.2312;0;0;-1-1;-1
1080;39;-73.2473;57.3685;-89.2954;8.20572;2314.4;4.97614;0;0;0.1;0.01;0;4.03154;1;0;-1-1;-1
