Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-56.2206;0.472562;-101.172;9.81748;3963.59;6.01055;0;0;0.1;0.01;0;6.82366;0;0;-1-1;-1
1040;1;-47.9849;-25.3688;-106.934;8.52527;2595.45;5.21974;0;0;0.1;0.01;0;6.27648;0;0;-1-1;-1
1040;2;-57.2649;-13.1714;-111.966;9.91676;4085.06;6.06496;0;0;0.1;0.01;0;4.75069;0;0;-1-1;-1
1040;3;-41.2578;5.63928;-108.119;10.2087;4456.53;6.2234;0;0;0.1;0.01;0;6.85675;0;0;-1-1;-1
1040;4;-48.0398;26.5983;-118.112;8.67586;2735.43;5.33917;0;0;0.1;0.01;0;1.57799;0;0;-1-1;-1
1040;5;-41.2457;-34.452;-124.08;10.2616;4526.24;6.23809;0;0;0.1;0.01;0;2.8496;0;0;-1-1;-1
1040;6;-35.242;-20.6782;-115.924;10.1503;4380.47;6.17745;0;0;0.1;0.01;0;5.74059;0;0;-1-1;-1
1040;7;-43.533;-6.61205;-120.129;10.0333;4230.76;6.14815;0;0;0.1;0.01;0;4.01028;0;0;-1-1;-1
1040;8;-32.8571;6.52292;-123.325;10.1973;4441.63;6.21777;0;0;0.1;0.01;0;3.94852;0;0;-1-1;-1
1040;9;-35.9115;47.9573;-101.391;10.1945;4437.99;6.21742;0;0;0.1;0.01;0;4.9014;0;0;-1-1;-1
1040;10;12.6935;-61.7866;-106.759;9.81121;3956;6.00993;0;0;0.1;0.01;0;5.56433;0;0;-1-1;-1
1040;11;-23.8441;-33.4296;-121.287;10.2527;4514.49;6.23435;0;0;0.1;0.01;0;5.28672;0;0;-1-1;-1
1040;12;-18.2677;-19.804;-111.445;10.1622;4395.99;6.20901;0;0;0.1;0.01;0;6.60312;0;0;-1-1;-1
1040;13;-16.9142;3.8716;-121.204;9.39702;3475.83;5.77704;0;0;0.1;0.01;0;4.86926;0;0;-1-1;-1
1040;14;-13.9648;35.5687;-112.739;9.56887;3670.04;5.90687;0;0;0.1;0.01;0;4.34407;0;0;-1-1;-1
1040;15;0.255752;42.3422;-129.145;8.20145;2310.79;4.97563;0;0;0.1;0.01;0;1.36207;1;0;-1-1;-1
1040;16;10.3303;-54.1468;-120.832;8.89856;2951.53;5.48302;0;0;0.1;0.01;0;2.91453;0;0;-1-1;-1
1040;17;5.38566;-33.7608;-129.488;8.88576;2938.82;5.46858;0;0;0.1;0.01;0;2.09565;0;0;-1-1;-1
1040;18;5.35302;-2.84635;-116.139;10.1403;4367.54;6.18109;0;0;0.1;0.01;0;6.14633;0;0;-1-1;-1
1040;19;-2.00698;9.43122;-126.603;10.1189;4339.94;6.16335;0;0;0.1;0.01;0;2.59638;0;0;-1-1;-1
1040;20;11.9089;34.6809;-96.7804;10.106;4323.39;6.1524;0;0;0.1;0.01;0;7.10728;0;0;-1-1;-1
1040;21;39.4783;53.8245;-121.519;9.65669;3772.02;5.92564;0;0;0.1;0.01;0;3.04105;0;0;-1-1;-1
1040;22;29.3545;-77.5031;-112.07;8.15799;2274.25;4.96185;0;0;0.1;0.01;0;0.911343;1;0;-1-1;-1
1040;23;26.8418;-55.8302;-110.709;9.0773;3132.99;5.58715;0;0;0.1;0.01;0;4.5728;0;0;-1-1;-1
1040;24;23.2083;-5.53708;-112.462;10.0358;4233.89;6.12837;0;0;0.1;0.01;0;4.50413;0;0;-1-1;-1
1040;25;28.0159;3.05242;-98.9102;10.1394;4366.45;6.1722;0;0;0.1;0.01;0;8.55758;0;0;-1-1;-1
1040;26;30.5796;28.6915;-116.424;10.1809;4420.31;6.2098;0;0;0.1;0.01;0;5.03003;0;0;-1-1;-1
1040;27;26.5314;44.0948;-118.211;8.45674;2533.36;5.19347;0;0;0.1;0.01;0;5.01959;0;0;-1-1;-1
1040;28;68.7827;-54.7886;-95.8848;8.65004;2711.08;5.31909;0;0;0.1;0.01;0;2.7342;0;0;-1-1;-1
1040;29;56.3843;-33.7082;-106.353;9.84664;3999.01;6.02733;0;0;0.1;0.01;0;3.00298;0;0;-1-1;-1
1040;30;66.9393;-9.9035;-113.029;9.40319;3482.69;5.78911;0;0;0.1;0.01;0;2.64438;0;0;-1-1;-1
1040;31;57.6039;13.1342;-103.487;9.45882;3544.86;5.81018;0;0;0.1;0.01;0;6.40025;0;0;-1-1;-1
1040;32;66.545;38.1773;-112.05;8.89245;2945.46;5.47085;0;0;0.1;0.01;0;1.51817;0;0;-1-1;-1
1040;33;-98.6321;-23.8914;-87.9014;10.2626;4527.59;6.23981;0;0;0.1;0.01;0;2.98812;0;0;-1-1;-1
1040;34;-66.4875;-70.7869;-85.0246;8.76126;2817.01;5.39167;0;0;0.1;0.01;0;4.17953;0;0;-1-1;-1
1040;35;-69.68;-42.941;-95.7959;10.2201;4471.5;6.21317;0;0;0.1;0.01;0;3.41475;0;0;-1-1;-1
1040;36;-69.4732;-6.16007;-95.0458;9.72978;3858.32;5.95778;0;0;0.1;0.01;0;6.40439;0;0;-1-1;-1
1040;37;-90.3472;18.544;-88.9895;9.76497;3900.33;5.9817;0;0;0.1;0.01;0;2.8273;0;0;-1-1;-1
1040;38;-67.7864;47.0158;-102.447;10.0532;4256.03;6.13129;0;0;0.1;0.01;0;3.2693;0;0;-1-1;-1
1040;39;-59.4063;62.1649;-98.8615;10.281;4551.96;6.25039;0;0;0.1;0.01;0;4.21103;0;0;-1-1;-1
1040;40;-51.1939;-75.3466;-87.2182;10.2011;4446.63;6.20982;0;0;0.1;0.01;0;4.61531;0;0;-1-1;-1
1040;41;-60.9748;-63.7258;-105.655;8.1543;2271.17;4.95126;0;0;0.1;0.01;0;1.42384;1;0;-1-1;-1
1040;42;-41.1339;-13.6618;-87.6827;9.73693;3866.83;5.98597;0;0;0.1;0.01;0;7.73601;0;0;-1-1;-1
1040;43;-67.3158;7.93036;-85.8884;9.91192;4079.08;6.05959;0;0;0.1;0.01;0;7.25863;0;0;-1-1;-1
1040;44;-54.6873;16.8732;-94.8518;10.0204;4214.5;6.12223;0;0;0.1;0.01;0;6.59994;0;0;-1-1;-1
1040;2530;72.7628;-62.3021;-36.3382;9.21295;3275.56;5.68454;0;0;0.1;0.01;0;7.58819;0;0;-1-1;-1
1040;46;-48.3147;75.5395;-100.01;9.98282;4167.24;6.11426;0;0;0.1;0.01;0;3.76836;0;0;-1-1;-1
1040;47;-33.8251;-74.8098;-92.6966;10.088;4300.41;6.14375;0;0;0.1;0.01;0;4.02786;0;0;-1-1;-1
1040;48;-47.2311;-56.5171;-107.812;9.77196;3908.72;5.99282;0;0;0.1;0.01;0;3.99557;0;0;-1-1;-1
1040;49;-38.1969;-24.217;-103.574;3.34816;157.22;2.83795;0;0;3.93593e-09;0.01;0;5.83605;100;0;-1-1;-1
1040;50;-26.7952;-18.5888;-79.1578;9.90348;4068.66;6.0655;0;0;0.1;0.01;0;8.32456;0;0;-1-1;-1
1040;51;-48.5433;12.0253;-78.8959;10.2593;4523.17;6.24059;0;0;0.1;0.01;0;8.01273;0;0;-1-1;-1
1040;52;-52.1205;47.0013;-100.601;8.80395;2858.39;5.40989;0;0;0.1;0.01;0;5.45024;0;0;-1-1;-1
1040;53;-34.1196;66.7966;-95.5363;10.2783;4548.35;6.24874;0;0;0.1;0.01;0;4.89059;0;0;-1-1;-1
1040;54;-54.7487;95.2726;-92.7614;8.35949;2446.96;5.10108;0;0;0.1;0.01;0;1.36657;0;0;-1-1;-1
1040;55;-11.5303;-97.7812;-98.9189;8.50483;2576.83;5.21535;0;0;0.1;0.01;0;1.84336;0;0;-1-1;-1
1040;56;-25.769;-60.6554;-86.3072;10.0684;4275.27;6.14344;0;0;0.1;0.01;0;7.64324;0;0;-1-1;-1
1040;57;-23.9789;-46.5317;-95.3686;10.1132;4332.6;6.15454;0;0;0.1;0.01;0;7.21176;0;0;-1-1;-1
1040;58;-30.1303;-18.1157;-103.067;8.14622;2264.42;4.95425;0;0;0.1;0.01;0;7.2616;1;0;-1-1;-1
1040;59;-28.9568;-2.90917;-95.2035;10.2765;4545.91;6.24397;0;0;0.1;0.01;0;7.72391;0;0;-1-1;-1
1040;60;-13.632;22.271;-102.427;10.0349;4232.75;6.13149;0;0;0.1;0.01;0;6.90786;0;0;-1-1;-1
1040;61;-12.1156;49.608;-82.5338;10.2041;4450.55;6.21717;0;0;0.1;0.01;0;7.76461;0;0;-1-1;-1
1040;62;-18.828;71.2293;-96.076;8.32456;2416.42;5.06712;0;0;0.1;0.01;0;4.86205;0;0;-1-1;-1
1040;63;-6.88164;-83.8568;-85.9199;10.1562;4388.18;6.19656;0;0;0.1;0.01;0;6.85758;0;0;-1-1;-1
1040;64;3.41921;-53.7811;-94.8513;10.0873;4299.46;6.15135;0;0;0.1;0.01;0;7.54943;0;0;-1-1;-1
1040;65;4.99576;-17.2128;-86.3086;9.80486;3948.32;6.01353;0;0;0.1;0.01;0;7.17684;0;0;-1-1;-1
1040;66;-9.97645;-6.49883;-112.532;8.49015;2563.51;5.19226;0;0;0.1;0.01;0;6.32232;0;0;-1-1;-1
1040;67;2.85812;10.455;-106.154;1.91968;29.6331;1.84341;0;0;5.18127e-16;0.01;0;7.03142;100;0;-1-1;-1
1040;68;0.775065;15.4904;-96.6892;10.1104;4329.12;6.16044;0;0;0.1;0.01;0;9.04201;0;0;-1-1;-1
1040;69;-4.6254;61.8678;-114.42;8.1721;2286.07;4.96399;0;0;0.1;0.01;0;3.22643;1;0;-1-1;-1
1040;70;-13.9331;73.3823;-116.651;8.6251;2687.7;5.29038;0;0;0.1;0.01;0;1.93957;0;0;-1-1;-1
1040;71;12.2545;-94.6664;-78.8996;10.2918;4566.33;6.25134;0;0;0.1;0.01;0;5.07915;0;0;-1-1;-1
1040;72;15.0764;-67.3107;-91.1138;10.0804;4290.68;6.14077;0;0;0.1;0.01;0;7.32883;0;0;-1-1;-1
1040;73;11.6125;-39.2861;-93.6738;9.41562;3496.52;5.78097;0;0;0.1;0.01;0;7.58859;0;0;-1-1;-1
1040;74;19.4779;-25.7149;-89.9149;10.1214;4343.17;6.18568;0;0;0.1;0.01;0;8.33165;0;0;-1-1;-1
1040;75;21.2396;-9.07717;-85.1208;10.1447;4373.29;6.17928;0;0;0.1;0.01;0;7.80903;0;0;-1-1;-1
1040;76;17.7727;18.9876;-97.5442;10.1183;4339.2;6.17176;0;0;0.1;0.01;0;7.58036;0;0;-1-1;-1
1040;77;22.728;46.3826;-90.1592;10.1976;4442.06;6.21451;0;0;0.1;0.01;0;8.28997;0;0;-1-1;-1
1040;78;38.4963;65.8037;-109.456;9.48509;3574.49;5.81016;0;0;0.1;0.01;0;3.81202;0;0;-1-1;-1
1040;79;42.6046;-71.8845;-97.347;10.0921;4305.61;6.15464;0;0;0.1;0.01;0;3.5979;0;0;-1-1;-1
1040;80;31.9119;-33.5793;-98.9064;8.60954;2673.18;5.2883;0;0;0.1;0.01;0;6.98377;0;0;-1-1;-1
1040;81;46.8528;-37.1786;-92.839;10.0312;4228.06;6.12572;0;0;0.1;0.01;0;7.76405;0;0;-1-1;-1
1040;82;42.4732;9.16059;-100.627;8.16989;2284.22;4.95892;0;0;0.1;0.01;0;7.24019;1;0;-1-1;-1
1040;83;33.1186;19.7664;-102.517;8.21298;2320.55;4.97931;0;0;0.1;0.01;0;7.07587;1;0;-1-1;-1
