Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-58.876;1.8191;-105.311;10.1101;4328.73;6.16365;0;0;0.1;0.01;0;7.45442;0;0;-1-1;-1
1160;1;-48.0777;-25.4033;-110.732;9.23258;3296.54;5.67575;0;0;0.1;0.01;0;7.95941;0;0;-1-1;-1
1160;2;-59.0258;-12.6604;-117.01;10.1646;4399.12;6.1917;0;0;0.1;0.01;0;5.20509;0;0;-1-1;-1
1160;3;-53.0276;8.15754;-118.661;8.21321;2320.74;4.9828;0;0;0.1;0.01;0;2.29932;1;0;-1-1;-1
1160;4;-49.3653;28.8083;-118.007;9.33486;3407.32;5.75586;0;0;0.1;0.01;0;2.03553;0;0;-1-1;-1
1160;5;-42.6927;-37.0674;-135.502;8.28864;2385.27;5.03137;0;0;0.1;0.01;0;1.33153;0;0;-1-1;-1
1160;6;-47.2984;-20.0672;-124.985;8.18682;2298.45;4.96368;0;0;0.1;0.01;0;2.99764;1;0;-1-1;-1
1160;7;-44.3425;-4.22781;-125.001;10.2386;4495.77;6.24304;0;0;0.1;0.01;0;3.03317;0;0;-1-1;-1
1160;8;-35.4339;5.76295;-138.583;8.23059;2335.51;4.99531;0;0;0.1;0.01;0;1.04798;0;0;-1-1;-1
1160;9;-38.1267;46.3498;-99.6941;8.20667;2315.21;4.97997;0;0;0.1;0.01;0;6.32506;1;0;-1-1;-1
1160;10;14.0345;-65.4562;-108.536;10.104;4320.82;6.16289;0;0;0.1;0.01;0;5.03142;0;0;-1-1;-1
1160;11;-33.1354;-43.9434;-126.381;8.32572;2417.43;5.0652;0;0;0.1;0.01;0;3.82177;0;0;-1-1;-1
1160;12;-22.7278;-17.096;-120.446;8.18617;2297.9;4.97613;0;0;0.1;0.01;0;4.81355;1;0;-1-1;-1
1160;13;-17.5271;3.0311;-126.184;9.84384;3995.61;6.02896;0;0;0.1;0.01;0;4.5012;0;0;-1-1;-1
1160;14;-13.8983;38.8501;-120.776;9.9508;4127.27;6.10962;0;0;0.1;0.01;0;4.02119;0;0;-1-1;-1
1160;15;-0.444166;39.8514;-130.072;8.67824;2737.69;5.32985;0;0;0.1;0.01;0;3.06839;0;0;-1-1;-1
1160;16;10.1025;-57.8197;-126.185;9.50512;3597.17;5.85095;0;0;0.1;0.01;0;2.05906;0;0;-1-1;-1
1160;17;2.7452;-36.067;-134.514;9.50694;3599.24;5.8448;0;0;0.1;0.01;0;2.32538;0;0;-1-1;-1
1160;18;11.041;-7.84785;-113.656;8.17783;2290.89;4.96421;0;0;0.1;0.01;0;5.70753;1;0;-1-1;-1
1160;19;-1.15297;11.0636;-128.996;10.2961;4571.96;6.24964;0;0;0.1;0.01;0;2.6399;0;0;-1-1;-1
1160;20;9.96751;37.3716;-105.544;8.16213;2277.71;4.95133;0;0;0.1;0.01;0;6.68412;1;0;-1-1;-1
1160;21;40.2655;55.0526;-124.828;10.0054;4195.62;6.11396;0;0;0.1;0.01;0;2.48297;0;0;-1-1;-1
1160;22;30.8995;-79.1798;-113.524;8.47322;2548.2;5.18224;0;0;0.1;0.01;0;1.03198;0;0;-1-1;-1
