Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-47.4483;-9.93811;-75.3076;2.90879;103.092;2.49395;0;0;3.14874e-09;0.01;0;4.36656;100;0;-1-1;-1
280;1;-36.6434;-33.8208;-94.07;8.15697;2273.39;4.93411;0;0;0.1;0.01;0;1.51496;1;0;-1-1;-1
280;2;-35.3349;-15.2934;-82.6757;9.54154;3638.68;5.85136;0;0;0.1;0.01;0;5.42026;0;0;-1-1;-1
280;3;-35.8125;1.44458;-84.1115;9.93081;4102.44;6.0613;0;0;0.1;0.01;0;5.01035;0;0;-1-1;-1
280;4;-38.1007;15.5419;-90.3611;8.21125;2319.09;4.95801;0;0;0.1;0.01;0;2.3595;1;0;-1-1;-1
280;5;-21.4292;-38.8748;-92.0055;10.0466;4247.6;6.10467;0;0;0.1;0.01;0;3.26253;0;0;-1-1;-1
280;6;-21.0252;-23.9972;-84.0918;9.81952;3966.05;5.98798;0;0;0.1;0.01;0;5.91247;0;0;-1-1;-1
280;7;-20.7945;-6.91466;-85.3722;9.80913;3953.49;5.99232;0;0;0.1;0.01;0;5.03937;0;0;-1-1;-1
280;8;-22.2676;11.2501;-86.487;9.89086;4053.13;6.03972;0;0;0.1;0.01;0;5.38252;0;0;-1-1;-1
280;9;-20.6948;29.7249;-84.8574;9.9733;4155.33;6.06929;0;0;0.1;0.01;0;4.70306;0;0;-1-1;-1
280;10;5.52348;-52.7342;-84.0578;9.31914;3390.13;5.73785;0;0;0.1;0.01;0;3.86254;0;0;-1-1;-1
280;11;-5.76807;-31.8244;-83.9112;10.0259;4221.39;6.10726;0;0;0.1;0.01;0;6.86824;0;0;-1-1;-1
280;12;-6.12808;-15.3489;-88.0898;9.89336;4056.2;6.04483;0;0;0.1;0.01;0;3.58341;0;0;-1-1;-1
280;13;-14.8122;2.86067;-84.3727;2.88184;100.253;2.59244;0;0;1.48695e-11;0.01;0;5.24876;100;64;-1-1;-1
280;14;-6.66376;9.34345;-85.3629;8.70161;2759.86;5.32061;0;0;0.1;0.01;0;4.58213;0;32;-1-1;-1
280;15;-4.82176;38.5145;-85.1895;10.2137;4463.13;6.19174;0;0;0.1;0.01;0;5.15468;0;0;-1-1;-1
280;16;5.59836;-32.3644;-95.1211;8.33338;2424.11;5.06771;0;0;0.1;0.01;0;3.31697;0;46;-1-1;-1
280;17;9.84205;-24.8874;-83.1854;8.44752;2525.09;5.1517;0;0;0.1;0.01;0;7.80563;0;0;-1-1;-1
280;18;10.9426;-9.30485;-84.554;9.84676;3999.16;6.01131;0;0;0.1;0.01;0;4.94015;0;0;-1-1;-1
280;19;9.53235;10.5673;-86.5826;9.83037;3979.22;6.0116;0;0;0.1;0.01;0;4.61688;0;0;-1-1;-1
280;20;9.70208;28.0085;-86.6423;9.86425;4020.5;6.02827;0;0;0.1;0.01;0;4.97075;0;0;-1-1;-1
280;21;-0.957051;53.2238;-92.4914;9.29803;3367.14;5.72775;0;0;0.1;0.01;0;2.71897;0;0;-1-1;-1
