Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;1845;37.4734;14.0434;34.1067;10.1408;4368.25;6.18363;0;0;0.1;0.01;0;9.24747;0;0;-1-1;-1
1040;1;-45.3437;-55.5273;-125.71;8.56374;2630.74;5.22933;0;0;0.1;0.01;0;1.37814;0;0;-1-1;-1
1040;2456;18.4422;69.7487;-54.9743;9.16154;3221.03;5.62968;0;0;0.1;0.01;0;8.70926;0;0;-1-1;-1
1040;3;-52.8089;-11.3068;-102.298;10.1929;4435.94;6.21813;0;0;0.1;0.01;0;6.17249;0;0;-1-1;-1
1040;4;-55.5973;6.45815;-112.317;2.90743;102.947;2.41253;0;0;2.34599e-08;0.01;0;5.01237;100;0;-1-1;-1
1040;5;-33.6604;-62.4134;-116.712;10.2024;4448.36;6.21377;0;0;0.1;0.01;0;3.56005;0;0;-1-1;-1
1040;6;-26.4792;-32.9345;-111.081;10.1115;4330.46;6.16967;0;0;0.1;0.01;0;4.63979;0;0;-1-1;-1
1040;7;-37.1842;-7.718;-107.557;10.0889;4301.56;6.15925;0;0;0.1;0.01;0;5.39773;0;0;-1-1;-1
1040;8;-35.5329;7.50418;-115.304;10.1389;4365.82;6.18557;0;0;0.1;0.01;0;4.37287;0;0;-1-1;-1
1040;9;-27.151;47.3252;-105.39;10.1737;4410.88;6.20033;0;0;0.1;0.01;0;4.83427;0;0;-1-1;-1
1040;10;7.61149;-60.2299;-100.17;9.73766;3867.69;5.97466;0;0;0.1;0.01;0;6.3202;0;0;-1-1;-1
1040;11;-9.9939;-35.8954;-114.959;10.2203;4471.71;6.2016;0;0;0.1;0.01;0;5.92857;0;0;-1-1;-1
1040;12;-3.87927;-6.73984;-104.892;10.1509;4381.31;6.173;0;0;0.1;0.01;0;6.55341;0;0;-1-1;-1
1040;1912;105.709;42.0816;41.8552;10.129;4352.97;6.18043;0;0;0.1;0.01;0;6.11184;0;0;-1-1;-1
1040;14;-18.8001;6.91339;-119.978;9.47567;3563.85;5.82201;0;0;0.1;0.01;0;2.8657;0;32;-1-1;-1
1040;15;-16.4076;49.2346;-117.213;8.26098;2361.48;5.01964;0;0;0.1;0.01;0;2.39551;0;0;-1-1;-1
1040;16;17.2145;-30.7871;-125.293;8.85657;2909.95;5.44834;0;0;0.1;0.01;0;3.97693;0;46;-1-1;-1
1040;17;16.7265;-26.0191;-110.621;9.09869;3155.19;5.61748;0;0;0.1;0.01;0;6.48013;0;0;-1-1;-1
1040;18;12.337;-11.2669;-105.934;10.1194;4340.62;6.18506;0;0;0.1;0.01;0;7.36496;0;0;-1-1;-1
1040;19;7.3968;22.9854;-107.857;10.1512;4381.69;6.18927;0;0;0.1;0.01;0;6.13857;0;0;-1-1;-1
1040;20;-3.31127;35.2277;-114.699;10.1897;4431.68;6.20447;0;0;0.1;0.01;0;4.60248;0;0;-1-1;-1
1040;21;4.37524;49.0674;-122.54;9.74713;3878.99;5.999;0;0;0.1;0.01;0;3.21584;0;0;-1-1;-1
1040;22;14.9459;-57.7396;-113.853;8.14202;2260.92;4.95258;0;0;0.1;0.01;0;1.79257;1;0;-1-1;-1
1040;23;33.1854;-45.3322;-102.947;8.90387;2956.82;5.46267;0;0;0.1;0.01;0;5.29656;0;0;-1-1;-1
1040;24;26.6764;-5.96393;-114.134;10.0316;4228.64;6.12059;0;0;0.1;0.01;0;3.82191;0;0;-1-1;-1
